date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:27:04 AM,534,503,795,405,169,908,883,1503,1624
1:27:05 AM,534,502,796,405,169,906,882,1502,1625
1:27:06 AM,534,501,796,405,169,908,883,1501,1626
1:27:07 AM,534,499,796,406,169,909,883,1499,1627
1:27:08 AM,533,498,797,405,169,909,883,1498,1628
1:27:09 AM,534,497,797,405,169,908,883,1497,1629
1:27:10 AM,535,495,797,405,169,907,883,1495,1630
1:27:11 AM,535,493,798,405,169,907,883,1493,1631
1:27:12 AM,535,491,798,405,169,907,883,1491,1632
1:27:13 AM,534,489,799,405,169,908,883,1489,1633
1:27:14 AM,534,486,799,405,169,908,883,1486,1634
1:27:15 AM,534,484,800,405,169,908,883,1484,1635
1:27:16 AM,535,481,800,405,169,908,882,1481,1636
1:27:17 AM,539,479,800,405,169,908,882,1479,1637
1:27:18 AM,540,477,800,405,169,909,883,1477,1638
1:27:19 AM,540,475,800,405,169,909,883,1475,1639
1:27:20 AM,540,473,800,405,169,909,883,1473,1640
1:27:21 AM,540,472,800,404,169,908,883,1472,1641
1:27:22 AM,540,471,800,404,169,907,882,1471,1642
1:27:23 AM,540,470,801,404,169,906,882,1470,1643
1:27:24 AM,540,469,800,404,170,907,882,1469,1644
1:27:25 AM,540,467,800,404,170,908,882,1467,1645
1:27:26 AM,540,466,800,404,170,908,882,1466,1646
1:27:27 AM,539,466,800,404,169,908,882,1466,1647
1:27:28 AM,540,466,800,404,169,908,882,1466,1648
1:27:29 AM,540,467,800,404,169,908,882,1467,1649
1:27:30 AM,540,467,800,405,169,908,882,1467,1650
1:27:31 AM,541,468,800,405,169,909,883,1468,1651
1:27:32 AM,544,468,799,405,169,909,883,1468,1652
1:27:33 AM,545,467,799,405,169,909,883,1467,1653
1:27:34 AM,545,466,799,405,170,909,883,1466,1654
1:27:35 AM,546,466,798,405,169,909,883,1466,1655
1:27:36 AM,546,464,798,405,170,908,883,1464,1656
1:27:37 AM,546,463,798,405,169,908,883,1463,1657
1:27:38 AM,546,460,798,405,169,909,883,1460,1658
1:27:39 AM,545,458,798,405,169,910,883,1458,1659
1:27:40 AM,545,455,797,405,169,909,882,1455,1660
1:27:41 AM,545,453,797,405,169,909,883,1453,1661
1:27:42 AM,545,450,797,404,169,909,883,1450,1662
1:27:43 AM,544,448,796,404,169,908,883,1448,1663
1:27:44 AM,544,446,796,404,169,908,883,1446,1664
1:27:45 AM,544,444,796,404,169,907,883,1444,1665
1:27:46 AM,543,441,796,404,169,906,882,1441,1666
1:27:47 AM,543,439,796,403,169,905,881,1439,1667
1:27:48 AM,544,436,796,404,169,909,882,1436,1668
1:27:49 AM,545,434,795,404,169,910,882,1434,1669
1:27:50 AM,547,431,795,404,169,909,883,1431,1670
1:27:51 AM,547,430,795,404,169,909,883,1430,1671
1:27:52 AM,552,429,794,404,169,906,882,1429,1672
1:27:53 AM,552,428,794,404,169,906,882,1428,1673
1:27:54 AM,553,429,793,404,169,908,882,1429,1674
1:27:55 AM,553,429,793,404,169,908,882,1429,1675
1:27:56 AM,553,430,793,404,169,909,882,1430,1676
1:27:57 AM,553,432,793,403,169,908,882,1432,1677
1:27:58 AM,553,433,793,403,169,909,882,1433,1678
1:27:59 AM,553,434,793,403,169,909,882,1434,1679
1:28:00 AM,552,435,793,404,169,909,883,1435,1680
1:28:01 AM,552,436,793,404,169,909,883,1436,1681
1:28:02 AM,552,437,793,404,169,909,884,1437,1682
1:28:03 AM,551,437,794,405,169,911,885,1437,1683
1:28:04 AM,551,438,794,405,169,911,885,1438,1684
1:28:05 AM,551,438,794,405,169,911,885,1438,1685
1:28:06 AM,550,439,794,405,169,909,885,1439,1686
1:28:07 AM,547,438,795,405,169,908,884,1438,1687
1:28:08 AM,548,438,795,405,169,909,884,1438,1688
1:28:09 AM,548,438,796,405,169,908,884,1438,1689
1:28:10 AM,550,438,796,405,169,908,884,1438,1690
1:28:11 AM,550,437,796,405,169,908,884,1437,1691
1:28:12 AM,555,437,795,405,169,909,883,1437,1692
1:28:13 AM,556,436,796,405,169,909,883,1436,1693
1:28:14 AM,556,434,796,405,169,907,882,1434,1694
1:28:15 AM,557,431,796,405,169,907,883,1431,1695
1:28:16 AM,557,429,797,405,169,907,883,1429,1696
1:28:17 AM,557,429,797,405,169,907,883,1429,1697
1:28:18 AM,557,423,797,405,170,908,883,1423,1698
1:28:19 AM,557,420,798,405,170,908,882,1420,1699
1:28:20 AM,556,417,798,405,170,908,882,1417,1700
1:28:21 AM,556,415,799,405,169,908,883,1415,1701
1:28:22 AM,556,415,799,405,169,908,883,1415,1702
1:28:23 AM,556,410,799,405,169,908,883,1410,1703
1:28:24 AM,553,408,800,404,169,908,883,1408,1704
1:28:25 AM,553,407,800,404,169,907,883,1407,1705
1:28:26 AM,554,405,801,404,169,908,882,1405,1706
1:28:27 AM,556,404,800,404,169,909,882,1404,1707
1:28:28 AM,558,403,800,404,169,909,883,1403,1708
1:28:29 AM,559,403,800,404,169,909,883,1403,1709
1:28:30 AM,562,396,800,404,169,908,883,1396,1710
1:28:31 AM,562,393,800,404,169,908,883,1393,1711
1:28:32 AM,562,390,801,404,169,908,883,1390,1712
1:28:33 AM,562,388,801,405,169,909,882,1388,1713
1:28:34 AM,562,386,800,405,169,909,883,1386,1714
1:28:35 AM,562,386,801,405,169,909,883,1386,1715
1:28:36 AM,562,384,800,405,169,908,882,1384,1716
1:28:37 AM,562,384,800,405,169,909,883,1384,1717
1:28:38 AM,562,384,800,406,169,910,884,1384,1718
1:28:39 AM,559,387,801,406,169,910,884,1387,1719
1:28:40 AM,559,389,800,406,169,908,884,1389,1720
1:28:41 AM,560,389,800,406,169,907,883,1389,1721
1:28:42 AM,562,394,800,406,169,907,883,1394,1722
1:28:43 AM,565,395,799,406,169,907,883,1395,1723
1:28:44 AM,566,396,799,406,169,908,883,1396,1724
1:28:45 AM,566,396,799,405,170,908,882,1396,1725
1:28:46 AM,566,396,799,405,170,909,882,1396,1726
1:28:47 AM,566,396,798,405,169,909,882,1396,1727
1:28:48 AM,566,394,798,405,169,911,883,1394,1728
1:28:49 AM,566,393,798,405,169,910,883,1393,1729
1:28:50 AM,565,391,798,405,169,909,884,1391,1730
1:28:51 AM,565,389,797,405,169,907,883,1389,1731
1:28:52 AM,564,387,797,404,169,908,883,1387,1732
1:28:53 AM,564,387,797,404,169,908,884,1387,1733
1:28:54 AM,564,384,797,404,169,909,884,1384,1734
1:28:55 AM,564,383,797,404,169,908,883,1383,1735
1:28:56 AM,565,382,796,403,169,907,882,1382,1736
1:28:57 AM,567,381,796,403,169,907,882,1381,1737
1:28:58 AM,571,380,795,403,169,908,882,1380,1738
1:28:59 AM,572,380,795,404,169,908,882,1380,1739
1:29:00 AM,573,382,795,403,169,908,882,1382,1740
1:29:01 AM,573,383,794,404,169,909,882,1383,1741
1:29:02 AM,573,386,794,403,169,909,882,1386,1742
1:29:03 AM,573,389,794,404,169,909,883,1389,1743
1:29:04 AM,573,393,793,404,169,908,883,1393,1744
1:29:05 AM,573,393,793,404,169,907,882,1393,1745
1:29:06 AM,573,399,793,404,169,907,882,1399,1746
1:29:07 AM,572,402,793,404,169,906,882,1402,1747
1:29:08 AM,572,405,793,404,170,906,882,1405,1748
1:29:09 AM,572,408,793,404,170,906,882,1408,1749
1:29:10 AM,571,411,793,404,170,908,882,1411,1750
1:29:11 AM,568,412,794,404,169,908,882,1412,1751
1:29:12 AM,570,412,793,404,169,907,882,1412,1752
1:29:13 AM,571,412,793,404,169,907,882,1412,1753
1:29:14 AM,571,411,794,404,169,908,882,1411,1754
1:29:15 AM,572,410,794,404,169,910,883,1410,1755
1:29:16 AM,571,409,794,404,169,911,883,1409,1756
1:29:17 AM,573,409,794,405,169,911,884,1409,1757
1:29:18 AM,573,407,795,405,169,911,884,1407,1758
1:29:19 AM,572,405,795,405,169,911,884,1405,1759
1:29:20 AM,573,403,796,405,169,909,885,1403,1760
1:29:21 AM,574,401,796,405,169,909,885,1401,1761
1:29:22 AM,578,399,796,405,169,909,885,1399,1762
1:29:23 AM,579,399,796,404,169,908,884,1399,1763
1:29:24 AM,579,395,796,404,169,908,884,1395,1764
1:29:25 AM,579,393,796,404,169,908,883,1393,1765
1:29:26 AM,579,391,797,404,169,908,882,1391,1766
1:29:27 AM,579,388,797,404,169,908,882,1388,1767
1:29:28 AM,579,386,798,404,169,908,882,1386,1768
1:29:29 AM,579,384,798,404,169,908,882,1384,1769
1:29:30 AM,578,382,798,404,169,908,882,1382,1770
1:29:31 AM,578,381,799,405,169,908,882,1381,1771
1:29:32 AM,578,379,799,405,169,909,882,1379,1772
1:29:33 AM,577,378,799,405,169,909,883,1378,1773
1:29:34 AM,575,377,800,405,169,909,883,1377,1774
1:29:35 AM,574,376,800,405,169,908,882,1376,1775
1:29:36 AM,575,375,801,405,169,907,883,1375,1776
1:29:37 AM,576,374,801,405,169,907,883,1374,1777
1:29:38 AM,579,372,801,404,169,908,882,1372,1778
1:29:39 AM,582,371,800,405,169,909,882,1371,1779
1:29:40 AM,583,369,800,404,169,909,882,1369,1780
1:29:41 AM,583,368,801,404,169,908,882,1368,1781
1:29:42 AM,583,367,801,404,169,908,882,1367,1782
1:29:43 AM,583,367,801,405,169,909,883,1367,1783
1:29:44 AM,583,366,801,405,169,910,883,1366,1784
1:29:45 AM,583,366,801,405,169,909,884,1366,1785
1:29:46 AM,582,367,801,405,169,909,884,1367,1786
1:29:47 AM,581,367,801,405,169,908,884,1367,1787
1:29:48 AM,581,367,801,405,169,908,884,1367,1788
1:29:49 AM,582,367,801,405,169,908,884,1367,1789
1:29:50 AM,583,367,800,405,169,908,884,1367,1790
1:29:51 AM,587,367,800,405,169,907,883,1367,1791
1:29:52 AM,588,367,800,405,169,906,882,1367,1792
1:29:53 AM,588,366,799,404,169,906,882,1366,1793
1:29:54 AM,588,365,799,404,169,908,882,1365,1794
1:29:55 AM,588,364,799,404,169,908,882,1364,1795
1:29:56 AM,588,363,799,404,169,908,881,1363,1796
1:29:57 AM,587,362,798,404,169,908,881,1362,1797
1:29:58 AM,587,360,798,404,169,908,881,1360,1798
1:29:59 AM,586,359,798,404,169,909,882,1359,1799
1:30:00 AM,586,358,798,404,169,911,883,1358,1800
1:30:01 AM,586,357,798,404,169,911,884,1357,1801
1:30:02 AM,583,356,798,404,169,910,884,1356,1802
1:30:03 AM,583,355,797,404,169,908,884,1355,1803
1:30:04 AM,584,355,797,404,169,909,884,1355,1804
1:30:05 AM,588,356,796,404,169,909,884,1356,1805
1:30:06 AM,589,357,796,403,169,908,884,1357,1806
1:30:07 AM,589,358,795,403,169,907,883,1358,1807
1:30:08 AM,589,361,795,403,169,908,883,1361,1808
1:30:09 AM,589,363,795,403,169,908,882,1363,1809
1:30:10 AM,589,365,795,403,169,908,883,1365,1810
1:30:11 AM,589,368,795,403,169,907,882,1368,1811
1:30:12 AM,589,370,795,403,169,908,882,1370,1812
1:30:13 AM,588,372,795,403,169,908,882,1372,1813
1:30:14 AM,589,374,795,403,169,909,883,1374,1814
1:30:15 AM,592,376,794,404,169,909,883,1376,1815
1:30:16 AM,593,376,794,404,169,909,883,1376,1816
1:30:17 AM,594,377,794,404,169,908,883,1377,1817
1:30:18 AM,594,377,794,404,169,907,883,1377,1818
1:30:19 AM,594,377,794,404,169,907,883,1377,1819
1:30:20 AM,593,376,794,404,169,909,883,1376,1820
1:30:21 AM,593,375,794,404,169,909,883,1375,1821
1:30:22 AM,592,374,794,404,169,908,882,1374,1822
1:30:23 AM,592,372,794,404,169,906,882,1372,1823
1:30:24 AM,592,369,795,404,169,906,882,1369,1824
1:30:25 AM,591,367,795,404,169,906,882,1367,1825
1:30:26 AM,590,365,795,404,169,906,882,1365,1826
1:30:27 AM,590,362,796,404,169,907,882,1362,1827
1:30:28 AM,591,360,796,404,169,909,882,1360,1828
1:30:29 AM,592,358,796,404,169,909,882,1358,1829
1:30:30 AM,595,356,796,404,169,909,882,1356,1830
1:30:31 AM,598,354,796,404,169,909,882,1354,1831
1:30:32 AM,599,352,796,404,169,909,883,1352,1832
1:30:33 AM,599,352,796,405,169,911,884,1352,1833
1:30:34 AM,599,352,797,405,169,910,884,1352,1834
1:30:35 AM,599,352,797,405,169,910,884,1352,1835
1:30:36 AM,599,351,798,405,169,908,884,1351,1836
1:30:37 AM,599,351,798,405,169,907,884,1351,1837
1:30:38 AM,598,351,798,405,169,906,883,1351,1838
1:30:39 AM,598,350,799,405,169,906,883,1350,1839
1:30:40 AM,598,350,799,405,169,908,883,1350,1840
1:30:41 AM,596,349,800,405,169,908,882,1349,1841
1:30:42 AM,596,348,800,405,169,908,882,1348,1842
1:30:43 AM,596,346,800,405,169,908,882,1346,1843
1:30:44 AM,598,344,801,406,169,909,882,1344,1844
1:30:45 AM,601,341,800,406,169,909,883,1341,1845
1:30:46 AM,602,338,800,406,169,909,883,1338,1846
1:30:47 AM,602,335,800,406,169,909,883,1335,1847
1:30:48 AM,602,331,800,405,169,909,883,1331,1848
1:30:49 AM,602,327,800,405,169,909,883,1327,1849
1:30:50 AM,601,324,800,405,169,908,883,1324,1850
1:30:51 AM,601,320,800,405,169,908,883,1320,1851
1:30:52 AM,601,316,800,405,169,907,882,1316,1852
1:30:53 AM,600,313,800,405,169,906,882,1313,1853
1:30:54 AM,600,310,800,405,169,907,882,1310,1854
1:30:55 AM,599,308,800,404,169,908,882,1308,1855
1:30:56 AM,599,306,800,404,169,909,883,1306,1856
1:30:57 AM,597,305,800,404,169,909,883,1305,1857
1:30:58 AM,597,304,800,404,169,909,883,1304,1858
1:30:59 AM,597,304,800,404,169,908,883,1304,1859
1:31:00 AM,598,304,800,404,169,907,883,1304,1860
1:31:01 AM,600,304,800,404,169,908,883,1304,1861
1:31:02 AM,602,304,800,404,169,908,883,1304,1862
1:31:03 AM,604,305,799,404,169,909,883,1305,1863
1:31:04 AM,607,306,799,404,169,909,882,1306,1864
1:31:05 AM,610,306,798,404,169,910,883,1306,1865
1:31:06 AM,613,306,798,404,169,911,883,1306,1866
1:31:07 AM,615,307,798,404,169,909,883,1307,1867
1:31:08 AM,616,308,798,404,169,908,883,1308,1868
1:31:09 AM,617,308,797,404,169,908,883,1308,1869
1:31:10 AM,617,309,797,404,169,907,883,1309,1870
1:31:11 AM,618,309,796,404,169,908,883,1309,1871
1:31:12 AM,618,308,796,404,169,908,883,1308,1872
1:31:13 AM,617,307,796,404,169,909,883,1307,1873
1:31:14 AM,617,306,796,404,169,908,882,1306,1874
1:31:15 AM,616,304,796,404,169,909,883,1304,1875
1:31:16 AM,616,302,795,403,169,908,883,1302,1876
1:31:17 AM,616,300,795,404,169,908,883,1300,1877
1:31:18 AM,615,298,795,403,169,908,883,1298,1878
1:31:19 AM,614,297,795,403,169,908,883,1297,1879
1:31:20 AM,614,295,794,403,169,909,883,1295,1880
1:31:21 AM,613,294,794,403,169,909,883,1294,1881
1:31:22 AM,612,293,794,403,169,911,884,1293,1882
1:31:23 AM,612,292,793,403,169,910,884,1292,1883
1:31:24 AM,611,292,793,404,169,910,884,1292,1884
1:31:25 AM,610,292,793,403,169,908,884,1292,1885
1:31:26 AM,609,293,793,403,169,907,883,1293,1886
1:31:27 AM,608,293,793,403,169,906,883,1293,1887
1:31:28 AM,607,294,793,404,169,907,883,1294,1888
1:31:29 AM,606,294,794,403,169,907,882,1294,1889
1:31:30 AM,605,295,793,404,169,908,882,1295,1890
1:31:31 AM,605,296,794,404,169,908,882,1296,1891
1:31:32 AM,604,297,794,404,169,909,882,1297,1892
1:31:33 AM,605,297,794,404,169,908,882,1297,1893
1:31:34 AM,604,297,795,404,169,909,883,1297,1894
1:31:35 AM,604,295,795,404,169,909,883,1295,1895
1:31:36 AM,605,294,796,404,169,908,883,1294,1896
1:31:37 AM,605,292,796,404,169,907,883,1292,1897
1:31:38 AM,606,290,796,404,169,906,883,1290,1898
1:31:39 AM,608,288,797,404,169,906,882,1288,1899
1:31:40 AM,612,286,796,404,169,906,882,1286,1900
1:31:41 AM,613,283,797,403,169,906,881,1283,1901
1:31:42 AM,613,281,797,403,169,906,881,1281,1902
1:31:43 AM,613,278,797,403,169,908,882,1278,1903
1:31:44 AM,613,276,797,403,169,909,882,1276,1904
1:31:45 AM,613,274,798,404,169,910,882,1274,1905
1:31:46 AM,612,272,798,404,169,909,883,1272,1906
1:31:47 AM,612,271,798,404,169,910,883,1271,1907
1:31:48 AM,612,270,799,404,169,909,883,1270,1908
1:31:49 AM,611,269,799,404,169,908,883,1269,1909
1:31:50 AM,612,268,799,404,169,908,883,1268,1910
1:31:51 AM,612,267,799,404,169,908,883,1267,1911
1:31:52 AM,612,266,799,404,169,908,883,1266,1912
1:31:53 AM,613,265,800,403,169,907,882,1265,1913
1:31:54 AM,613,265,799,403,169,906,881,1265,1914
1:31:55 AM,613,265,800,404,169,908,881,1265,1915
1:31:56 AM,611,264,801,404,169,909,882,1264,1916
1:31:57 AM,612,264,800,404,169,910,882,1264,1917
1:31:58 AM,613,263,800,404,169,908,882,1263,1918
1:31:59 AM,613,263,801,404,169,908,882,1263,1919
1:32:00 AM,614,263,801,404,169,906,882,1263,1920
1:32:01 AM,616,263,800,404,169,906,882,1263,1921
1:32:02 AM,616,263,800,404,169,906,882,1263,1922
1:32:03 AM,616,263,800,404,169,907,882,1263,1923
1:32:04 AM,616,263,800,404,169,909,882,1263,1924
1:32:05 AM,616,262,800,404,169,910,882,1262,1925
1:32:06 AM,616,261,800,404,169,909,882,1261,1926
1:32:07 AM,613,260,800,404,169,909,883,1260,1927
1:32:08 AM,615,258,800,404,169,908,883,1258,1928
1:32:09 AM,616,256,799,404,169,909,883,1256,1929
1:32:10 AM,618,253,799,404,169,909,883,1253,1930
1:32:11 AM,619,252,799,404,169,909,883,1252,1931
1:32:12 AM,619,250,798,404,169,909,883,1250,1932
1:32:13 AM,619,249,798,404,169,908,883,1249,1933
1:32:14 AM,619,248,798,404,169,907,882,1248,1934
1:32:15 AM,619,249,798,404,169,908,883,1249,1935
1:32:16 AM,618,250,798,404,169,909,883,1250,1936
1:32:17 AM,620,252,796,404,169,911,883,1252,1937
1:32:18 AM,620,254,796,404,169,910,883,1254,1938
1:32:19 AM,621,256,796,404,169,909,883,1256,1939
1:32:20 AM,619,259,796,404,169,908,883,1259,1940
1:32:21 AM,620,262,796,404,169,908,883,1262,1941
1:32:22 AM,620,264,796,404,169,907,883,1264,1942
1:32:23 AM,620,267,796,404,169,908,883,1267,1943
1:32:24 AM,619,268,795,404,169,907,882,1268,1944
1:32:25 AM,619,269,795,404,169,909,882,1269,1945
1:32:26 AM,620,270,795,404,169,909,882,1270,1946
1:32:27 AM,620,271,795,404,169,908,882,1271,1947
1:32:28 AM,621,270,795,404,169,908,882,1270,1948
1:32:29 AM,623,269,795,404,169,908,883,1269,1949
1:32:30 AM,627,268,794,404,169,909,883,1268,1950
1:32:31 AM,627,266,794,404,169,909,883,1266,1951
1:32:32 AM,628,263,794,404,169,909,883,1263,1952
1:32:33 AM,628,259,793,404,169,908,883,1259,1953
1:32:34 AM,627,256,793,404,169,908,882,1256,1954
1:32:35 AM,627,252,793,404,169,908,883,1252,1955
1:32:36 AM,627,248,794,404,169,908,882,1248,1956
1:32:37 AM,626,244,793,404,169,910,882,1244,1957
1:32:38 AM,626,240,793,404,169,910,883,1240,1958
1:32:39 AM,625,236,794,404,169,909,882,1236,1959
1:32:40 AM,627,232,793,404,169,908,882,1232,1960
1:32:41 AM,625,229,794,404,169,908,883,1229,1961
1:32:42 AM,628,225,793,404,169,909,883,1225,1962
1:32:43 AM,626,222,795,404,169,908,883,1222,1963
1:32:44 AM,626,218,795,404,169,908,883,1218,1964
1:32:45 AM,627,215,795,404,169,908,882,1215,1965
1:32:46 AM,625,211,795,404,169,908,883,1211,1966
1:32:47 AM,626,208,796,404,169,909,883,1208,1967
1:32:48 AM,627,205,796,404,169,909,883,1205,1968
1:32:49 AM,628,202,796,404,169,910,883,1202,1969
1:32:50 AM,628,200,797,404,169,909,883,1200,1970
1:32:51 AM,632,198,797,404,169,909,884,1198,1971
1:32:52 AM,632,196,798,404,169,909,884,1196,1972
1:32:53 AM,633,195,798,404,169,909,884,1195,1973
1:32:54 AM,633,194,798,404,169,909,884,1194,1974
1:32:55 AM,632,192,798,404,169,908,883,1192,1975
1:32:56 AM,632,191,798,403,169,908,883,1191,1976
1:32:57 AM,632,191,799,403,169,908,882,1191,1977
1:32:58 AM,632,191,799,404,169,909,883,1191,1978
1:32:59 AM,631,190,799,404,169,909,882,1190,1979
1:33:00 AM,632,189,800,404,169,909,882,1189,1980
1:33:01 AM,632,188,800,404,169,908,882,1188,1981
1:33:02 AM,632,187,800,404,169,908,882,1187,1982
1:33:03 AM,632,186,800,404,169,908,882,1186,1983
1:33:04 AM,632,185,800,404,169,907,882,1185,1984
1:33:05 AM,631,184,800,404,169,908,882,1184,1985
1:33:06 AM,631,183,800,404,169,908,883,1183,1986
1:33:07 AM,634,182,800,404,169,908,882,1182,1987
1:33:08 AM,634,180,800,405,169,907,882,1180,1988
1:33:09 AM,635,178,800,405,169,909,883,1178,1989
1:33:10 AM,635,178,800,405,169,909,883,1178,1990
1:33:11 AM,636,177,800,405,169,910,883,1177,1991
1:33:12 AM,636,176,800,405,169,908,883,1176,1992
1:33:13 AM,636,175,800,405,169,908,883,1175,1993
1:33:14 AM,636,174,800,405,169,907,883,1174,1994
1:33:15 AM,636,173,800,405,169,908,883,1173,1995
1:33:16 AM,635,171,799,405,169,908,883,1171,1996
1:33:17 AM,632,170,800,404,169,907,882,1170,1997
1:33:18 AM,633,169,799,404,169,906,882,1169,1998
1:33:19 AM,634,168,799,404,169,906,882,1168,1999
1:33:20 AM,636,168,798,404,169,909,882,1168,2000
1:33:21 AM,640,168,798,404,169,911,882,1168,2001
1:33:22 AM,640,168,798,404,169,911,882,1168,2002
1:33:23 AM,641,167,798,404,169,909,883,1167,2003
1:33:24 AM,641,167,797,404,169,909,883,1167,2004
1:33:25 AM,640,168,798,404,169,908,883,1168,2005
1:33:26 AM,640,168,797,404,169,907,883,1168,2006
1:33:27 AM,640,169,796,404,169,906,882,1169,2007
1:33:28 AM,640,169,796,403,169,906,882,1169,2008
1:33:29 AM,640,168,796,403,169,908,882,1168,2009
1:33:30 AM,641,168,796,403,169,909,882,1168,2010
1:33:31 AM,641,168,795,403,169,911,882,1168,2011
1:33:32 AM,641,168,795,403,169,909,883,1168,2012
1:33:33 AM,641,169,795,403,169,908,883,1169,2013
1:33:34 AM,641,170,795,403,169,907,883,1170,2014
1:33:35 AM,642,171,795,403,169,906,883,1171,2015
1:33:36 AM,642,171,796,404,169,906,883,1171,2016
1:33:37 AM,640,172,795,404,169,909,883,1172,2017
1:33:38 AM,641,174,795,405,169,912,884,1174,2018
1:33:39 AM,641,175,795,405,169,912,884,1175,2019
1:33:40 AM,643,176,795,405,169,910,884,1176,2020
1:33:41 AM,647,177,795,406,169,909,884,1177,2021
1:33:42 AM,648,178,795,406,169,909,885,1178,2022
1:33:43 AM,648,178,795,406,169,909,885,1178,2023
1:33:44 AM,648,179,795,406,169,907,884,1179,2024
1:33:45 AM,648,179,795,406,169,906,883,1179,2025
1:33:46 AM,648,180,795,405,169,906,882,1180,2026
1:33:47 AM,647,181,795,406,169,908,883,1181,2027
1:33:48 AM,647,182,796,405,169,908,882,1182,2028
1:33:49 AM,646,183,796,405,169,909,882,1183,2029
1:33:50 AM,648,184,795,405,169,907,882,1184,2030
1:33:51 AM,646,184,796,405,169,907,881,1184,2031
1:33:52 AM,646,185,796,405,169,907,882,1185,2032
1:33:53 AM,646,185,797,405,169,908,882,1185,2033
1:33:54 AM,647,184,798,405,169,909,883,1184,2034
1:33:55 AM,647,183,798,404,169,909,882,1183,2035
1:33:56 AM,647,182,798,405,169,909,883,1182,2036
1:33:57 AM,645,180,799,405,169,909,883,1180,2037
1:33:58 AM,645,177,799,405,169,909,883,1177,2038
1:33:59 AM,646,176,800,404,169,908,883,1176,2039
1:34:00 AM,648,174,800,404,169,907,882,1174,2040
1:34:01 AM,650,173,800,404,169,907,882,1173,2041
1:34:02 AM,653,172,800,404,169,908,882,1172,2042
1:34:03 AM,654,171,800,404,169,908,882,1171,2043
1:34:04 AM,654,171,800,404,169,908,882,1171,2044
1:34:05 AM,653,170,800,404,169,909,882,1170,2045
1:34:06 AM,653,170,800,404,169,910,883,1170,2046
1:34:07 AM,655,170,799,404,169,909,883,1170,2047
1:34:08 AM,652,170,800,404,169,909,883,1170,2048
1:34:09 AM,652,170,800,404,169,908,883,1170,2049
1:34:10 AM,653,170,800,404,169,908,883,1170,2050
1:34:11 AM,652,170,800,404,169,906,882,1170,2051
1:34:12 AM,652,171,800,404,169,907,882,1171,2052
1:34:13 AM,653,171,800,404,169,907,882,1171,2053
1:34:14 AM,654,172,800,404,169,908,882,1172,2054
1:34:15 AM,656,173,800,404,169,908,882,1173,2055
1:34:16 AM,656,174,799,403,169,907,881,1174,2056
1:34:17 AM,656,175,799,404,169,908,882,1175,2057
1:34:18 AM,656,176,799,404,169,908,882,1176,2058
1:34:19 AM,656,175,799,404,169,909,882,1175,2059
1:34:20 AM,654,175,799,403,169,908,882,1175,2060
1:34:21 AM,655,174,798,403,169,907,882,1174,2061
1:34:22 AM,657,172,798,404,169,909,882,1172,2062
1:34:23 AM,657,171,798,404,169,911,882,1171,2063
1:34:24 AM,656,170,797,404,169,911,883,1170,2064
1:34:25 AM,657,170,797,404,169,910,883,1170,2065
1:34:26 AM,656,169,797,404,169,909,883,1169,2066
1:34:27 AM,658,169,796,404,169,909,883,1169,2067
1:34:28 AM,659,170,796,404,169,908,883,1170,2068
1:34:29 AM,660,171,795,404,169,906,883,1171,2069
1:34:30 AM,658,172,796,404,169,906,882,1172,2070
1:34:31 AM,659,174,795,404,169,906,882,1174,2071
1:34:32 AM,659,175,795,404,169,908,882,1175,2072
1:34:33 AM,659,177,795,404,169,909,882,1177,2073
1:34:34 AM,659,178,795,404,169,909,882,1178,2074
1:34:35 AM,660,178,795,404,169,908,883,1178,2075
1:34:36 AM,659,179,795,404,169,908,883,1179,2076
1:34:37 AM,660,179,795,404,169,908,883,1179,2077
1:34:38 AM,660,180,795,404,169,908,883,1180,2078
1:34:39 AM,661,179,795,404,169,908,883,1179,2079
1:34:40 AM,664,178,795,404,169,909,883,1178,2080
1:34:41 AM,665,177,795,404,169,908,883,1177,2081
1:34:42 AM,665,177,795,404,169,908,883,1177,2082
1:34:43 AM,664,177,795,404,169,907,883,1177,2083
1:34:44 AM,665,176,795,404,169,909,883,1176,2084
1:34:45 AM,663,177,795,404,169,909,884,1177,2085
1:34:46 AM,663,177,795,404,169,909,884,1177,2086
1:34:47 AM,660,177,796,404,169,908,883,1177,2087
1:34:48 AM,660,177,796,404,169,906,882,1177,2088
1:34:49 AM,661,177,796,404,169,905,882,1177,2089
1:34:50 AM,663,178,796,404,169,906,882,1178,2090
1:34:51 AM,665,178,796,404,169,907,881,1178,2091
1:34:52 AM,668,178,796,404,169,908,881,1178,2092
1:34:53 AM,668,178,796,404,169,908,880,1178,2093
1:34:54 AM,668,177,797,404,169,908,881,1177,2094
1:34:55 AM,668,176,797,405,169,909,881,1176,2095
1:34:56 AM,667,176,798,405,169,910,882,1176,2096
1:34:57 AM,669,176,798,405,169,910,882,1176,2097
1:34:58 AM,666,177,798,405,169,909,883,1177,2098
1:34:59 AM,669,177,798,405,169,908,883,1177,2099
1:35:00 AM,669,178,798,405,169,908,883,1178,2100
1:35:01 AM,667,179,800,405,169,908,883,1179,2101
1:35:02 AM,668,180,799,405,169,908,883,1180,2102
1:35:03 AM,668,180,800,405,169,910,884,1180,2103
