date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:16:07 AM,323,26922,795,401,169,906,880,27922,967
1:16:08 AM,323,26694,795,401,169,906,880,27694,968
1:16:09 AM,323,26455,795,401,169,906,879,27455,969
1:16:10 AM,321,26206,796,402,169,905,880,27206,970
1:16:11 AM,322,25945,796,402,169,906,880,26945,971
1:16:12 AM,323,25677,796,402,169,907,880,26677,972
1:16:13 AM,324,25399,797,402,169,907,880,26399,973
1:16:14 AM,328,25114,796,402,169,908,881,26114,974
1:16:15 AM,329,24827,796,402,169,908,881,25827,975
1:16:16 AM,330,24533,797,402,169,908,881,25533,976
1:16:17 AM,330,24238,797,402,169,908,881,25238,977
1:16:18 AM,331,23945,798,402,169,906,881,24945,978
1:16:19 AM,332,23655,798,402,169,905,881,24655,979
1:16:20 AM,333,23369,798,402,169,904,881,24369,980
1:16:21 AM,333,23091,799,402,169,905,881,24091,981
1:16:22 AM,333,22824,799,402,169,906,881,23824,982
1:16:23 AM,334,22570,800,402,169,906,880,23570,983
1:16:24 AM,334,22330,800,402,169,908,881,23330,984
1:16:25 AM,335,22106,800,402,169,907,881,23106,985
1:16:26 AM,335,21901,800,402,169,908,881,22901,986
1:16:27 AM,335,21713,800,402,169,907,882,22713,987
1:16:28 AM,336,21543,800,402,169,907,882,22543,988
1:16:29 AM,336,21392,800,402,169,906,882,22392,989
1:16:30 AM,336,21258,800,402,169,906,882,22258,990
1:16:31 AM,336,21142,800,401,169,907,882,22142,991
1:16:32 AM,336,21040,800,401,169,906,881,22040,992
1:16:33 AM,336,20953,800,401,169,906,881,21953,993
1:16:34 AM,336,20879,800,401,169,906,880,21879,994
1:16:35 AM,336,20815,800,401,169,906,880,21815,995
1:16:36 AM,336,20760,800,400,169,905,880,21760,996
1:16:37 AM,336,20715,800,400,169,904,879,21715,997
1:16:38 AM,336,20677,800,400,169,905,879,21677,998
1:16:39 AM,336,20645,800,400,169,906,880,21645,999
1:16:40 AM,336,20618,800,400,169,906,880,21618,1000
1:16:41 AM,335,20598,800,400,169,906,880,21598,1001
1:16:42 AM,335,20581,799,400,169,906,880,21581,1002
1:16:43 AM,335,20567,799,400,169,906,881,21567,1003
1:16:44 AM,335,20556,799,401,169,907,881,21556,1004
1:16:45 AM,335,20546,798,401,169,907,881,21546,1005
1:16:46 AM,334,20537,798,400,169,907,881,21537,1006
1:16:47 AM,334,20526,798,400,169,906,881,21526,1007
1:16:48 AM,334,20512,798,401,169,906,881,21512,1008
1:16:49 AM,334,20493,797,400,169,906,881,21493,1009
1:16:50 AM,333,20467,797,400,169,906,881,21467,1010
1:16:51 AM,331,20433,797,400,169,906,880,21433,1011
1:16:52 AM,333,20389,796,400,169,906,880,21389,1012
1:16:53 AM,334,20335,796,400,169,906,880,21335,1013
1:16:54 AM,335,20268,796,400,169,905,880,21268,1014
1:16:55 AM,338,20188,795,400,169,904,879,21188,1015
1:16:56 AM,337,20094,795,400,169,904,879,21094,1016
1:16:57 AM,338,19987,795,400,169,906,879,20987,1017
1:16:58 AM,339,19867,795,400,169,906,879,20867,1018
1:16:59 AM,340,19733,794,400,169,906,879,20733,1019
1:17:00 AM,340,19586,794,400,169,906,879,20586,1020
1:17:01 AM,340,19428,794,400,169,906,880,20428,1021
1:17:02 AM,341,19258,794,401,169,906,880,20258,1022
1:17:03 AM,341,19079,794,401,169,906,881,20079,1023
1:17:04 AM,341,18891,794,401,169,907,881,19891,1024
1:17:05 AM,342,18695,794,401,169,907,881,19695,1025
1:17:06 AM,342,18494,794,401,169,906,881,19494,1026
1:17:07 AM,342,18287,794,401,169,906,881,19287,1027
1:17:08 AM,342,18077,794,401,169,906,881,19077,1028
1:17:09 AM,342,17864,794,402,169,907,881,18864,1029
1:17:10 AM,342,17649,794,401,169,906,881,18649,1030
1:17:11 AM,340,17432,795,401,169,906,880,18432,1031
1:17:12 AM,342,17216,795,401,169,906,880,18216,1032
1:17:13 AM,343,17001,795,402,169,907,880,18001,1033
1:17:14 AM,345,16790,795,402,169,908,880,17790,1034
1:17:15 AM,346,16582,795,402,169,908,881,17582,1035
1:17:16 AM,346,16379,795,402,168,908,881,17379,1036
1:17:17 AM,347,16180,795,402,168,908,881,17180,1037
1:17:18 AM,347,15988,796,402,169,908,881,16988,1038
1:17:19 AM,348,15802,796,402,169,906,881,16802,1039
1:17:20 AM,348,15624,796,402,169,906,881,16624,1040
1:17:21 AM,348,15453,796,401,169,905,881,16453,1041
1:17:22 AM,349,15290,797,401,169,906,881,16290,1042
1:17:23 AM,349,15136,797,401,169,906,881,16136,1043
1:17:24 AM,349,14988,798,401,169,906,880,15988,1044
1:17:25 AM,349,14849,798,401,169,906,880,15849,1045
1:17:26 AM,349,14719,798,401,169,904,880,15719,1046
1:17:27 AM,349,14597,798,401,169,904,880,15597,1047
1:17:28 AM,349,14486,799,400,169,904,880,15486,1048
1:17:29 AM,350,14384,799,400,169,906,880,15384,1049
1:17:30 AM,350,14293,800,400,169,906,880,15293,1050
1:17:31 AM,350,14212,800,400,169,906,880,15212,1051
1:17:32 AM,350,14141,800,400,169,906,880,15141,1052
1:17:33 AM,349,14082,800,401,169,906,880,15082,1053
1:17:34 AM,349,14032,800,401,169,907,880,15032,1054
1:17:35 AM,349,13991,800,401,169,907,881,14991,1055
1:17:36 AM,349,13957,800,401,169,906,881,14957,1056
1:17:37 AM,349,13931,800,401,169,906,880,14931,1057
1:17:38 AM,349,13909,800,401,169,906,881,14909,1058
1:17:39 AM,347,13890,800,401,169,907,881,14890,1059
1:17:40 AM,348,13871,800,401,169,906,881,14871,1060
1:17:41 AM,350,13851,800,401,169,906,881,14851,1061
1:17:42 AM,352,13828,800,401,169,905,880,14828,1062
1:17:43 AM,351,13800,800,401,169,906,880,14800,1063
1:17:44 AM,352,13765,800,401,169,906,880,14765,1064
1:17:45 AM,353,13722,800,402,169,907,880,14722,1065
1:17:46 AM,353,13671,800,402,169,908,881,14671,1066
1:17:47 AM,354,13610,799,402,169,908,881,14610,1067
1:17:48 AM,354,13541,799,402,169,906,881,14541,1068
1:17:49 AM,354,13463,799,402,169,905,881,14463,1069
1:17:50 AM,355,13378,798,402,169,905,881,14378,1070
1:17:51 AM,355,13286,798,401,169,905,881,14286,1071
1:17:52 AM,355,13188,798,401,169,906,881,14188,1072
1:17:53 AM,356,13088,798,401,169,906,880,14088,1073
1:17:54 AM,356,12983,797,401,169,906,880,13983,1074
1:17:55 AM,356,12878,797,401,169,906,880,13878,1075
1:17:56 AM,356,12772,797,401,169,906,880,13772,1076
1:17:57 AM,356,12666,796,401,169,907,880,13666,1077
1:17:58 AM,356,12560,796,401,169,906,881,13560,1078
1:17:59 AM,356,12454,796,401,169,908,881,13454,1079
1:18:00 AM,356,12349,795,401,169,907,881,13349,1080
1:18:01 AM,356,12246,795,401,169,908,881,13246,1081
1:18:02 AM,358,12143,795,401,169,908,881,13143,1082
1:18:03 AM,357,12041,795,402,169,908,882,13041,1083
1:18:04 AM,358,11941,794,402,169,908,882,12941,1084
1:18:05 AM,359,11844,794,402,169,908,882,12844,1085
1:18:06 AM,359,11748,794,402,169,907,881,12748,1086
1:18:07 AM,359,11653,794,402,169,906,881,12653,1087
1:18:08 AM,359,11560,794,401,169,904,881,12560,1088
1:18:09 AM,360,11469,794,401,169,905,880,12469,1089
1:18:10 AM,362,11382,793,401,169,906,880,12382,1090
1:18:11 AM,362,11297,793,401,169,906,880,12297,1091
1:18:12 AM,360,11215,794,401,169,906,880,12215,1092
1:18:13 AM,360,11136,794,401,169,906,880,12136,1093
1:18:14 AM,361,11060,794,401,169,906,880,12060,1094
1:18:15 AM,361,10986,794,400,169,905,880,11986,1095
1:18:16 AM,361,10915,794,400,169,905,880,11915,1096
1:18:17 AM,361,10847,795,400,169,904,880,11847,1097
1:18:18 AM,362,10784,795,400,169,905,880,11784,1098
1:18:19 AM,361,10724,795,400,169,906,880,11724,1099
1:18:20 AM,360,10668,796,400,169,906,880,11668,1100
1:18:21 AM,360,10617,796,400,169,906,880,11617,1101
1:18:22 AM,360,10571,796,400,169,906,880,11571,1102
1:18:23 AM,361,10532,796,400,169,905,880,11532,1103
1:18:24 AM,362,10501,797,400,169,906,880,11501,1104
1:18:25 AM,363,10476,797,400,169,906,881,11476,1105
1:18:26 AM,369,10459,797,400,169,906,880,11459,1106
1:18:27 AM,369,10449,797,400,169,906,880,11449,1107
1:18:28 AM,370,10445,797,400,169,907,880,11445,1108
1:18:29 AM,370,10446,797,400,169,907,880,11446,1109
1:18:30 AM,372,10450,798,401,169,907,881,11450,1110
1:18:31 AM,372,10456,798,401,169,908,881,11456,1111
1:18:32 AM,373,10461,798,401,169,909,882,11461,1112
1:18:33 AM,373,10465,799,401,169,908,882,11465,1113
1:18:34 AM,373,10466,799,401,169,907,882,11466,1114
1:18:35 AM,373,10462,799,401,169,907,882,11462,1115
1:18:36 AM,374,10452,800,401,169,906,882,11452,1116
1:18:37 AM,374,10434,800,401,169,908,882,11434,1117
1:18:38 AM,375,10410,800,401,169,908,882,11410,1118
1:18:39 AM,375,10378,800,401,169,908,882,11378,1119
1:18:40 AM,375,10340,800,401,169,908,881,11340,1120
1:18:41 AM,375,10340,800,401,169,907,881,11340,1121
1:18:42 AM,375,10248,800,401,169,906,882,11248,1122
1:18:43 AM,375,10196,800,401,169,906,881,11196,1123
1:18:44 AM,375,10141,800,400,169,905,881,11141,1124
1:18:45 AM,375,10085,800,400,169,904,881,11085,1125
1:18:46 AM,375,10029,800,400,169,904,880,11029,1126
1:18:47 AM,375,10029,799,400,169,904,879,11029,1127
1:18:48 AM,375,9920,799,400,169,906,880,10920,1128
1:18:49 AM,374,9868,799,400,169,906,880,10868,1129
1:18:50 AM,374,9819,799,400,169,906,880,10819,1130
1:18:51 AM,374,9819,798,400,169,906,880,10819,1131
1:18:52 AM,374,9727,798,400,169,905,880,10727,1132
1:18:53 AM,374,9684,798,400,169,905,880,10684,1133
1:18:54 AM,373,9643,798,400,169,906,880,10643,1134
1:18:55 AM,373,9603,798,401,169,906,880,10603,1135
1:18:56 AM,373,9564,797,401,169,907,880,10564,1136
1:18:57 AM,373,9526,797,401,169,906,880,10526,1137
1:18:58 AM,372,9487,797,401,169,906,880,10487,1138
1:18:59 AM,372,9487,797,401,169,905,880,10487,1139
1:19:00 AM,375,9410,795,401,169,906,880,10410,1140
1:19:01 AM,375,9370,795,401,169,906,880,10370,1141
1:19:02 AM,376,9328,795,401,169,905,880,10328,1142
1:19:03 AM,376,9284,795,401,169,905,880,10284,1143
1:19:04 AM,377,9238,795,401,169,905,880,10238,1144
1:19:05 AM,376,9238,795,401,169,905,880,10238,1145
1:19:06 AM,376,9137,795,401,169,906,881,10137,1146
1:19:07 AM,377,9082,795,401,169,907,881,10082,1147
1:19:08 AM,377,9024,795,402,169,907,881,10024,1148
1:19:09 AM,378,8964,795,402,169,906,881,9964,1149
1:19:10 AM,377,8901,795,402,169,906,881,9901,1150
1:19:11 AM,377,8901,795,402,169,906,881,9901,1151
1:19:12 AM,378,8774,795,402,169,906,881,9774,1152
1:19:13 AM,380,8709,795,402,169,905,880,9709,1153
1:19:14 AM,383,8643,795,402,169,904,880,9643,1154
1:19:15 AM,384,8580,795,401,169,904,880,9580,1155
1:19:16 AM,385,8518,795,401,169,906,880,9518,1156
1:19:17 AM,386,8518,795,402,169,908,880,9518,1157
1:19:18 AM,386,8395,795,402,169,909,881,9395,1158
1:19:19 AM,387,8337,795,402,169,908,881,9337,1159
1:19:20 AM,388,8279,795,402,169,907,881,9279,1160
1:19:21 AM,388,8222,795,402,169,906,881,9222,1161
1:19:22 AM,388,8166,796,402,169,906,881,9166,1162
1:19:23 AM,389,8166,796,402,169,908,882,9166,1163
1:19:24 AM,389,8060,796,402,169,909,882,9060,1164
1:19:25 AM,389,8010,796,401,169,908,882,9010,1165
1:19:26 AM,390,7961,797,401,169,906,881,8961,1166
1:19:27 AM,390,7916,798,401,169,906,881,8916,1167
1:19:28 AM,390,7875,798,401,169,906,882,8875,1168
1:19:29 AM,390,7875,798,401,169,906,882,8875,1169
1:19:30 AM,390,7809,798,400,169,906,881,8809,1170
1:19:31 AM,390,7787,799,400,168,907,881,8787,1171
1:19:32 AM,390,7772,799,400,168,907,881,8772,1172
1:19:33 AM,390,7766,799,400,168,907,881,8766,1173
1:19:34 AM,389,7768,799,400,169,905,881,8768,1174
1:19:35 AM,389,7768,800,400,169,906,881,8768,1175
1:19:36 AM,389,7801,800,400,169,907,881,8801,1176
1:19:37 AM,388,7831,800,401,169,908,881,8831,1177
1:19:38 AM,389,7867,800,400,169,906,881,8867,1178
1:19:39 AM,388,7910,800,400,169,905,880,8910,1179
1:19:40 AM,388,7957,800,400,169,905,880,8957,1180
1:19:41 AM,388,8006,800,400,169,905,880,9006,1181
1:19:42 AM,388,8056,800,400,169,905,880,9056,1182
1:19:43 AM,387,8106,800,399,169,906,880,9106,1183
1:19:44 AM,390,8155,799,399,169,906,880,9155,1184
1:19:45 AM,389,8202,799,399,169,908,880,9202,1185
1:19:46 AM,389,8246,799,399,169,908,880,9246,1186
1:19:47 AM,388,8289,800,399,169,906,880,9289,1187
1:19:48 AM,387,8330,800,399,169,905,881,9330,1188
1:19:49 AM,387,8369,800,399,169,906,881,9369,1189
1:19:50 AM,388,8406,800,399,169,908,881,9406,1190
1:19:51 AM,389,8443,799,400,169,908,882,9443,1191
1:19:52 AM,390,8480,799,399,169,907,882,9480,1192
1:19:53 AM,395,8517,798,399,169,906,881,9517,1193
1:19:54 AM,396,8551,798,399,169,906,881,9551,1194
1:19:55 AM,397,8583,798,400,169,906,881,9583,1195
1:19:56 AM,398,8613,797,400,169,906,881,9613,1196
1:19:57 AM,398,8639,797,400,169,906,881,9639,1197
1:19:58 AM,399,8659,797,400,169,908,881,9659,1198
1:19:59 AM,400,8672,796,400,169,908,881,9672,1199
1:20:00 AM,400,8678,796,400,169,906,881,9678,1200
1:20:01 AM,400,8674,796,400,169,905,881,9674,1201
1:20:02 AM,401,8660,796,400,169,904,881,9660,1202
1:20:03 AM,401,8634,795,400,169,904,880,9634,1203
1:20:04 AM,401,8597,795,401,169,905,881,9597,1204
1:20:05 AM,401,8550,795,400,169,906,880,9550,1205
1:20:06 AM,402,8492,795,400,169,906,880,9492,1206
1:20:07 AM,402,8424,795,400,169,906,880,9424,1207
1:20:08 AM,402,8348,794,400,169,906,880,9348,1208
1:20:09 AM,402,8264,794,401,169,907,880,9264,1209
1:20:10 AM,402,8174,794,401,169,907,881,9174,1210
1:20:11 AM,401,8079,794,401,169,907,881,9079,1211
1:20:12 AM,401,7983,794,401,169,907,881,8983,1212
1:20:13 AM,401,7885,794,401,169,906,881,8885,1213
1:20:14 AM,401,7788,793,401,169,906,881,8788,1214
1:20:15 AM,401,7692,793,401,169,906,881,8692,1215
1:20:16 AM,401,7600,794,401,169,907,880,8600,1216
1:20:17 AM,400,7512,793,401,169,907,881,8512,1217
1:20:18 AM,400,7428,794,401,169,907,881,8428,1218
1:20:19 AM,400,7350,794,402,169,905,880,8350,1219
1:20:20 AM,400,7277,794,402,169,906,880,8277,1220
1:20:21 AM,400,7210,795,402,169,905,881,8210,1221
1:20:22 AM,400,7147,795,402,169,906,881,8147,1222
1:20:23 AM,400,7089,795,402,169,905,881,8089,1223
1:20:24 AM,399,7034,796,402,169,906,880,8034,1224
1:20:25 AM,398,6984,796,402,169,904,880,7984,1225
1:20:26 AM,398,6937,796,401,169,905,880,7937,1226
1:20:27 AM,399,6892,797,401,169,904,880,7892,1227
1:20:28 AM,403,6850,796,401,169,905,880,7850,1228
1:20:29 AM,404,6809,797,401,169,905,879,7809,1229
1:20:30 AM,405,6772,797,401,169,905,879,7772,1230
1:20:31 AM,405,6737,797,401,169,906,879,7737,1231
1:20:32 AM,406,6704,797,401,169,907,879,7704,1232
1:20:33 AM,406,6673,798,401,169,908,879,7673,1233
1:20:34 AM,407,6647,798,401,169,908,880,7647,1234
1:20:35 AM,407,6623,798,401,169,907,880,7623,1235
1:20:36 AM,407,6604,799,401,169,906,880,7604,1236
1:20:37 AM,407,6589,799,401,169,906,881,7589,1237
1:20:38 AM,407,6578,800,401,169,905,881,7578,1238
1:20:39 AM,407,6572,800,401,169,904,881,7572,1239
1:20:40 AM,407,6569,800,400,169,904,881,7569,1240
1:20:41 AM,407,6570,800,400,169,905,880,7570,1241
1:20:42 AM,407,6573,800,400,169,906,880,7573,1242
1:20:43 AM,407,6579,800,400,169,906,880,7579,1243
1:20:44 AM,407,6586,800,400,169,906,880,7586,1244
1:20:45 AM,407,6594,800,400,169,906,880,7594,1245
1:20:46 AM,407,6600,800,400,169,906,880,7600,1246
1:20:47 AM,407,6606,800,400,168,907,880,7606,1247
1:20:48 AM,407,6609,800,400,168,907,880,7609,1248
1:20:49 AM,407,6609,800,401,168,908,881,7609,1249
1:20:50 AM,408,6606,800,400,168,908,881,7606,1250
1:20:51 AM,409,6600,800,400,168,905,880,7600,1251
1:20:52 AM,410,6590,800,400,168,905,881,7590,1252
1:20:53 AM,410,6576,800,400,168,906,881,7576,1253
1:20:54 AM,408,6556,800,400,168,906,881,7556,1254
1:20:55 AM,409,6534,800,400,169,906,881,7534,1255
1:20:56 AM,410,6506,800,400,169,906,880,7506,1256
1:20:57 AM,410,6473,799,400,169,904,880,7473,1257
1:20:58 AM,410,6438,799,400,169,904,880,7438,1258
1:20:59 AM,410,6398,799,400,169,906,880,7398,1259
1:21:00 AM,408,6358,799,400,169,906,880,7358,1260
1:21:01 AM,409,6315,799,400,169,907,880,7315,1261
1:21:02 AM,410,6273,799,400,169,908,880,7273,1262
1:21:03 AM,412,6231,798,400,169,908,880,7231,1263
1:21:04 AM,415,6191,797,400,169,907,881,7191,1264
1:21:05 AM,417,6154,797,400,169,906,881,7154,1265
1:21:06 AM,417,6122,797,400,169,906,881,7122,1266
1:21:07 AM,418,6095,796,400,169,906,881,7095,1267
1:21:08 AM,418,6073,796,400,169,905,880,7073,1268
1:21:09 AM,419,6059,796,400,169,906,880,7059,1269
1:21:10 AM,419,6052,796,400,169,907,881,7052,1270
1:21:11 AM,419,6050,795,400,169,908,880,7050,1271
1:21:12 AM,420,6052,795,400,169,908,881,7052,1272
1:21:13 AM,420,6059,795,401,169,907,881,7059,1273
1:21:14 AM,420,6068,795,401,169,906,881,7068,1274
1:21:15 AM,420,6079,794,401,169,906,881,7079,1275
1:21:16 AM,420,6089,794,401,169,906,881,7089,1276
1:21:17 AM,420,6097,794,401,169,908,882,7097,1277
1:21:18 AM,420,6103,794,401,169,908,882,7103,1278
1:21:19 AM,420,6103,794,401,169,907,882,7103,1279
1:21:20 AM,420,6097,793,401,169,906,881,7097,1280
1:21:21 AM,420,6084,793,401,169,906,881,7084,1281
1:21:22 AM,420,6066,793,401,169,906,881,7066,1282
1:21:23 AM,419,6041,793,401,169,906,881,7041,1283
1:21:24 AM,419,6011,793,401,169,906,881,7011,1284
1:21:25 AM,419,5977,793,401,169,907,880,6977,1285
1:21:26 AM,418,5938,793,401,169,906,880,6938,1286
1:21:27 AM,418,5897,794,401,169,905,879,6897,1287
1:21:28 AM,418,5853,794,401,169,904,879,6853,1288
1:21:29 AM,417,5808,794,400,169,904,879,6808,1289
1:21:30 AM,419,5763,794,401,169,905,879,6763,1290
1:21:31 AM,419,5716,795,400,169,905,880,6716,1291
1:21:32 AM,418,5670,795,401,169,906,880,6670,1292
1:21:33 AM,418,5623,796,400,169,906,880,6623,1293
1:21:34 AM,419,5579,796,400,169,906,880,6579,1294
1:21:35 AM,420,5531,796,401,169,907,881,6531,1295
1:21:36 AM,420,5484,797,401,169,908,881,6484,1296
1:21:37 AM,425,5437,796,400,169,906,881,6437,1297
1:21:38 AM,426,5390,797,400,169,906,881,6390,1298
1:21:39 AM,427,5343,797,400,169,907,881,6343,1299
1:21:40 AM,428,5296,797,400,169,908,881,6296,1300
1:21:41 AM,428,5252,798,400,169,905,881,6252,1301
1:21:42 AM,429,5210,798,400,169,905,881,6210,1302
1:21:43 AM,429,5170,798,400,169,906,881,6170,1303
1:21:44 AM,430,5133,798,400,169,908,881,6133,1304
1:21:45 AM,430,5099,799,400,169,908,881,6099,1305
1:21:46 AM,430,5069,799,400,169,907,881,6069,1306
1:21:47 AM,430,5043,800,400,169,906,881,6043,1307
1:21:48 AM,430,5020,800,400,169,905,881,6020,1308
1:21:49 AM,430,5000,800,400,169,905,881,6000,1309
1:21:50 AM,430,4983,800,400,169,905,881,5983,1310
1:21:51 AM,430,4967,800,400,169,904,880,5967,1311
1:21:52 AM,430,4953,800,400,169,904,880,5953,1312
1:21:53 AM,430,4953,800,400,169,906,880,5953,1313
1:21:54 AM,430,4937,800,400,169,907,880,5937,1314
1:21:55 AM,430,4921,800,400,169,907,880,5921,1315
1:21:56 AM,429,4899,800,401,169,907,881,5899,1316
1:21:57 AM,429,4875,800,401,169,908,881,5875,1317
1:21:58 AM,429,4848,800,401,168,908,881,5848,1318
1:21:59 AM,428,4818,800,401,169,907,881,5818,1319
1:22:00 AM,428,4785,800,401,169,906,881,5785,1320
1:22:01 AM,428,4750,800,401,169,905,881,5750,1321
1:22:02 AM,429,4712,799,401,169,906,881,5712,1322
1:22:03 AM,429,4672,799,401,169,906,881,5672,1323
1:22:04 AM,430,4632,799,400,169,906,881,5632,1324
1:22:05 AM,430,4590,799,401,169,906,880,5590,1325
1:22:06 AM,430,4552,798,400,169,905,880,5552,1326
1:22:07 AM,430,4516,798,400,169,906,880,5516,1327
1:22:08 AM,430,4481,798,400,169,906,880,5481,1328
1:22:09 AM,430,4448,798,400,169,906,880,5448,1329
1:22:10 AM,428,4418,798,400,169,907,880,5418,1330
1:22:11 AM,430,4391,797,400,169,906,880,5391,1331
1:22:12 AM,432,4368,796,400,169,906,880,5368,1332
1:22:13 AM,433,4347,796,400,169,905,880,5347,1333
1:22:14 AM,434,4331,796,400,169,906,880,5331,1334
1:22:15 AM,434,4320,796,399,169,906,880,5320,1335
1:22:16 AM,435,4313,796,399,169,906,880,5313,1336
1:22:17 AM,435,4310,795,399,169,906,880,5310,1337
1:22:18 AM,435,4311,795,399,169,906,880,5311,1338
1:22:19 AM,436,4315,795,399,169,906,880,5315,1339
1:22:20 AM,436,4325,795,400,169,906,880,5325,1340
1:22:21 AM,436,4338,795,400,169,907,880,5338,1341
1:22:22 AM,436,4354,794,400,169,907,880,5354,1342
1:22:23 AM,436,4373,794,400,169,906,880,5373,1343
1:22:24 AM,436,4393,794,400,169,907,880,5393,1344
1:22:25 AM,436,4414,793,400,169,908,881,5414,1345
1:22:26 AM,435,4435,793,400,169,907,881,5435,1346
1:22:27 AM,436,4454,793,400,169,906,880,5454,1347
1:22:28 AM,436,4471,793,401,168,906,881,5471,1348
1:22:29 AM,436,4485,793,401,168,907,881,5485,1349
1:22:30 AM,440,4493,793,401,168,907,881,5493,1350
1:22:31 AM,437,4497,794,402,168,906,881,5497,1351
1:22:32 AM,440,4494,793,402,168,906,881,5494,1352
1:22:33 AM,439,4486,794,402,168,907,881,5486,1353
1:22:34 AM,440,4471,795,402,168,907,882,5471,1354
1:22:35 AM,440,4450,795,402,168,907,882,5450,1355
1:22:36 AM,440,4424,795,402,168,906,881,5424,1356
1:22:37 AM,440,4393,795,402,168,904,881,5393,1357
1:22:38 AM,441,4356,795,402,169,904,881,5356,1358
1:22:39 AM,441,4315,795,402,169,905,880,5315,1359
1:22:40 AM,440,4270,796,402,169,905,880,5270,1360
1:22:41 AM,442,4221,796,401,169,904,879,5221,1361
1:22:42 AM,442,4171,796,401,169,904,879,5171,1362
1:22:43 AM,443,4119,796,401,169,906,879,5119,1363
1:22:44 AM,444,4068,796,401,169,906,879,5068,1364
1:22:45 AM,444,4018,797,401,169,906,879,5018,1365
1:22:46 AM,444,3971,797,400,169,905,879,4971,1366
1:22:47 AM,444,3927,798,401,169,906,880,4927,1367
1:22:48 AM,444,3888,798,400,169,907,880,4888,1368
1:22:49 AM,444,3856,798,400,169,907,880,4856,1369
1:22:50 AM,445,3830,799,400,169,906,880,4830,1370
1:22:51 AM,444,3810,800,400,169,906,880,4810,1371
1:22:52 AM,444,3798,800,400,169,906,881,4798,1372
1:22:53 AM,445,3793,800,400,169,907,881,4793,1373
1:22:54 AM,449,3794,800,400,169,907,881,4794,1374
1:22:55 AM,450,3801,800,400,169,908,881,4801,1375
1:22:56 AM,450,3813,800,400,169,908,881,4813,1376
1:22:57 AM,451,3831,800,400,169,907,881,4831,1377
1:22:58 AM,451,3853,800,400,169,907,881,4853,1378
1:22:59 AM,452,3877,800,400,169,905,881,4877,1379
1:23:00 AM,452,3903,800,400,169,907,881,4903,1380
1:23:01 AM,452,3929,800,400,169,907,881,4929,1381
1:23:02 AM,452,3955,800,400,168,908,881,4955,1382
1:23:03 AM,452,3979,800,400,168,907,881,4979,1383
1:23:04 AM,452,4002,800,400,168,906,881,5002,1384
1:23:05 AM,452,4022,800,400,168,905,881,5022,1385
1:23:06 AM,452,4039,800,400,168,906,881,5039,1386
1:23:07 AM,452,4053,800,400,168,906,881,5053,1387
1:23:08 AM,452,4062,800,400,169,908,882,5062,1388
1:23:09 AM,452,4067,800,400,169,907,881,5067,1389
1:23:10 AM,451,4067,799,400,169,906,881,5067,1390
1:23:11 AM,451,4064,799,400,169,905,881,5064,1391
1:23:12 AM,451,4057,799,401,169,905,881,5057,1392
1:23:13 AM,450,4045,798,401,169,906,881,5045,1393
1:23:14 AM,450,4029,798,401,169,906,881,5029,1394
1:23:15 AM,451,4007,798,401,169,906,880,5007,1395
1:23:16 AM,451,3982,798,401,169,904,880,4982,1396
1:23:17 AM,450,3953,798,401,169,906,880,4953,1397
1:23:18 AM,450,3920,798,401,169,904,880,4920,1398
1:23:19 AM,449,3884,798,401,169,905,880,4884,1399
1:23:20 AM,450,3845,797,401,169,904,880,4845,1400
1:23:21 AM,452,3805,797,401,169,905,880,4805,1401
1:23:22 AM,455,3763,796,401,169,905,880,4763,1402
1:23:23 AM,457,3721,796,401,169,906,880,4721,1403
1:23:24 AM,457,3678,795,401,169,907,880,4678,1404
1:23:25 AM,458,3637,795,401,169,906,880,4637,1405
1:23:26 AM,458,3597,795,401,169,906,880,4597,1406
1:23:27 AM,459,3559,795,401,169,906,880,4559,1407
1:23:28 AM,459,3522,795,402,169,907,880,4522,1408
1:23:29 AM,459,3488,795,402,169,907,881,4488,1409
1:23:30 AM,459,3456,795,401,169,906,880,4456,1410
1:23:31 AM,460,3426,794,401,169,905,880,4426,1411
1:23:32 AM,460,3399,794,401,169,905,880,4399,1412
1:23:33 AM,459,3374,794,401,169,905,880,4374,1413
1:23:34 AM,459,3351,794,400,169,906,880,4351,1414
1:23:35 AM,459,3332,794,400,169,906,880,4332,1415
1:23:36 AM,459,3315,794,400,169,908,880,4315,1416
1:23:37 AM,459,3300,794,401,169,908,881,4300,1417
1:23:38 AM,458,3288,794,401,169,908,881,4288,1418
1:23:39 AM,458,3279,795,401,169,906,880,4279,1419
1:23:40 AM,460,3272,794,401,169,905,880,4272,1420
1:23:41 AM,460,3268,794,401,169,904,880,4268,1421
1:23:42 AM,460,3265,795,401,169,906,880,4265,1422
1:23:43 AM,460,3265,796,401,169,905,880,4265,1423
1:23:44 AM,460,3265,796,400,169,904,879,4265,1424
1:23:45 AM,460,3266,797,400,169,904,879,4266,1425
1:23:46 AM,464,3268,796,400,169,904,879,4268,1426
1:23:47 AM,465,3271,796,400,169,905,880,4271,1427
1:23:48 AM,465,3273,797,400,169,906,879,4273,1428
1:23:49 AM,465,3274,797,400,169,906,880,4274,1429
1:23:50 AM,466,3274,797,400,169,906,880,4274,1430
1:23:51 AM,466,3273,797,401,168,908,881,4273,1431
