date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:16:09 AM,345,14666,796,405,169,909,883,15666,969
1:16:10 AM,345,14488,796,405,169,908,883,15488,970
1:16:11 AM,345,14313,796,405,169,908,883,15313,971
1:16:12 AM,346,14140,796,405,169,908,883,15140,972
1:16:13 AM,343,13972,798,405,169,908,883,14972,973
1:16:14 AM,343,13812,798,405,169,909,883,14812,974
1:16:15 AM,345,13660,798,404,169,909,883,14660,975
1:16:16 AM,346,13519,798,404,169,909,883,14519,976
1:16:17 AM,347,13388,798,404,170,908,883,14388,977
1:16:18 AM,351,13271,798,404,170,909,883,14271,978
1:16:19 AM,352,13165,798,404,170,909,883,14165,979
1:16:20 AM,353,13071,798,404,170,909,883,14071,980
1:16:21 AM,353,12988,799,404,170,908,882,13988,981
1:16:22 AM,354,12915,799,404,169,909,883,13915,982
1:16:23 AM,354,12852,799,404,169,909,883,13852,983
1:16:24 AM,355,12796,799,405,169,911,883,13796,984
1:16:25 AM,355,12747,799,405,169,911,883,13747,985
1:16:26 AM,356,12705,800,405,169,911,884,13705,986
1:16:27 AM,356,12665,799,405,169,910,884,13665,987
1:16:28 AM,356,12628,800,405,169,909,884,13628,988
1:16:29 AM,356,12594,799,405,169,908,884,13594,989
1:16:30 AM,356,12563,800,404,169,908,884,13563,990
1:16:31 AM,357,12536,799,404,169,909,884,13536,991
1:16:32 AM,357,12513,799,404,170,908,884,13513,992
1:16:33 AM,357,12494,799,403,170,908,883,13494,993
1:16:34 AM,357,12483,799,403,170,908,883,13483,994
1:16:35 AM,357,12478,799,403,170,908,883,13478,995
1:16:36 AM,357,12479,798,403,170,908,883,13479,996
1:16:37 AM,357,12488,798,403,170,908,883,13488,997
1:16:38 AM,357,12507,798,404,170,908,883,13507,998
1:16:39 AM,357,12531,798,404,170,909,883,13531,999
1:16:40 AM,357,12560,797,404,169,909,883,13560,1000
1:16:41 AM,356,12593,797,404,169,909,883,13593,1001
1:16:42 AM,356,12625,797,405,169,910,883,13625,1002
1:16:43 AM,356,12654,796,405,170,908,883,13654,1003
1:16:44 AM,356,12677,796,405,170,906,882,13677,1004
1:16:45 AM,356,12690,796,405,169,907,883,13690,1005
1:16:46 AM,356,12691,796,405,169,908,883,13691,1006
1:16:47 AM,356,12678,795,405,170,909,882,13678,1007
1:16:48 AM,355,12649,795,405,170,908,882,13649,1008
1:16:49 AM,357,12602,795,404,170,908,882,13602,1009
1:16:50 AM,356,12537,795,404,170,908,882,13537,1010
1:16:51 AM,356,12456,795,404,169,908,883,13456,1011
1:16:52 AM,353,12361,795,404,170,907,882,13361,1012
1:16:53 AM,353,12253,795,404,170,906,882,13253,1013
1:16:54 AM,353,12133,795,404,170,908,882,13133,1014
1:16:55 AM,355,12007,795,404,170,909,882,13007,1015
1:16:56 AM,356,11875,794,404,169,909,882,12875,1016
1:16:57 AM,359,11740,793,404,169,909,882,12740,1017
1:16:58 AM,361,11605,793,404,169,909,883,12605,1018
1:16:59 AM,362,11473,793,404,169,909,883,12473,1019
1:17:00 AM,363,11344,793,404,169,909,883,12344,1020
1:17:01 AM,363,11219,794,404,169,908,884,12219,1021
1:17:02 AM,364,11099,794,404,169,909,884,12099,1022
1:17:03 AM,365,10984,794,404,169,908,884,11984,1023
1:17:04 AM,365,10874,795,404,170,908,883,11874,1024
1:17:05 AM,366,10768,795,404,169,908,883,11768,1025
1:17:06 AM,366,10665,795,405,169,909,883,11665,1026
1:17:07 AM,366,10563,795,405,169,910,884,11563,1027
1:17:08 AM,366,10464,795,405,169,909,883,11464,1028
1:17:09 AM,366,10366,795,405,169,909,883,11366,1029
1:17:10 AM,367,10269,795,405,169,909,883,11269,1030
1:17:11 AM,367,10173,796,406,169,910,884,11173,1031
1:17:12 AM,367,10076,796,406,169,909,884,11076,1032
1:17:13 AM,367,9980,796,406,169,909,883,10980,1033
1:17:14 AM,367,9882,797,406,169,908,883,10882,1034
1:17:15 AM,367,9784,797,406,169,907,883,10784,1035
1:17:16 AM,367,9684,798,406,169,908,883,10684,1036
1:17:17 AM,367,9584,798,406,170,907,882,10584,1037
1:17:18 AM,367,9482,798,406,169,908,882,10482,1038
1:17:19 AM,367,9378,798,406,169,908,883,10378,1039
1:17:20 AM,367,9271,799,406,169,909,883,10271,1040
1:17:21 AM,367,9164,799,406,169,908,883,10164,1041
1:17:22 AM,367,9055,799,406,169,907,883,10055,1042
1:17:23 AM,365,8947,800,406,169,908,883,9947,1043
1:17:24 AM,366,8841,800,407,169,909,883,9841,1044
1:17:25 AM,368,8736,799,407,169,909,884,9736,1045
1:17:26 AM,368,8634,800,407,169,910,884,9634,1046
1:17:27 AM,369,8536,800,407,169,908,883,9536,1047
1:17:28 AM,369,8443,800,407,169,908,884,9443,1048
1:17:29 AM,369,8355,800,407,169,908,883,9355,1049
1:17:30 AM,369,8273,800,407,169,906,883,9273,1050
1:17:31 AM,369,8195,800,406,170,906,882,9195,1051
1:17:32 AM,370,8124,800,406,170,905,882,9124,1052
1:17:33 AM,370,8057,800,406,170,905,882,9057,1053
1:17:34 AM,369,7995,800,405,170,905,881,8995,1054
1:17:35 AM,369,7938,800,405,170,906,881,8938,1055
1:17:36 AM,370,7888,800,405,170,906,881,8888,1056
1:17:37 AM,371,7842,800,405,169,908,881,8842,1057
1:17:38 AM,375,7801,799,405,169,909,881,8801,1058
1:17:39 AM,376,7764,798,405,169,909,881,8764,1059
1:17:40 AM,377,7732,798,405,169,908,882,8732,1060
1:17:41 AM,377,7704,798,405,169,907,882,8704,1061
1:17:42 AM,378,7680,798,405,169,908,882,8680,1062
1:17:43 AM,379,7660,798,405,169,909,883,8660,1063
1:17:44 AM,379,7644,797,405,169,911,883,8644,1064
1:17:45 AM,380,7630,797,405,169,910,883,8630,1065
1:17:46 AM,380,7620,797,405,169,908,883,8620,1066
1:17:47 AM,380,7612,797,405,169,909,883,8612,1067
1:17:48 AM,380,7606,796,405,169,909,884,8606,1068
1:17:49 AM,380,7603,796,405,169,909,884,8603,1069
1:17:50 AM,380,7601,796,405,169,909,884,8601,1070
1:17:51 AM,381,7601,796,405,169,908,883,8601,1071
1:17:52 AM,381,7601,795,404,169,909,883,8601,1072
1:17:53 AM,381,7600,795,404,169,908,884,8600,1073
1:17:54 AM,381,7598,795,404,169,909,884,8598,1074
1:17:55 AM,381,7595,795,404,169,909,883,8595,1075
1:17:56 AM,381,7589,793,404,169,909,883,8589,1076
1:17:57 AM,381,7581,794,404,169,909,884,8581,1077
1:17:58 AM,381,7570,794,404,169,909,883,8570,1078
1:17:59 AM,380,7557,794,404,169,908,883,8557,1079
1:18:00 AM,380,7541,793,404,169,907,883,8541,1080
1:18:01 AM,380,7522,793,404,169,908,883,8522,1081
1:18:02 AM,380,7501,793,404,169,909,883,8501,1082
1:18:03 AM,380,7477,793,404,169,909,882,8477,1083
1:18:04 AM,380,7452,793,404,169,908,882,8452,1084
1:18:05 AM,379,7426,793,404,169,907,882,8426,1085
1:18:06 AM,380,7398,793,404,169,908,882,8398,1086
1:18:07 AM,380,7368,794,404,169,908,882,8368,1087
1:18:08 AM,380,7338,794,404,169,908,882,8338,1088
1:18:09 AM,380,7305,794,404,170,908,882,8305,1089
1:18:10 AM,380,7272,794,405,170,907,882,8272,1090
1:18:11 AM,380,7237,795,405,170,908,883,8237,1091
1:18:12 AM,380,7202,795,405,170,908,883,8202,1092
1:18:13 AM,380,7166,795,405,170,907,883,8166,1093
1:18:14 AM,380,7130,795,405,169,907,883,8130,1094
1:18:15 AM,380,7093,796,405,169,907,882,8093,1095
1:18:16 AM,380,7056,796,405,169,907,882,8056,1096
1:18:17 AM,381,7019,797,405,169,907,883,8019,1097
1:18:18 AM,382,6981,797,405,169,906,882,7981,1098
1:18:19 AM,387,6942,797,405,169,908,882,7942,1099
1:18:20 AM,388,6903,797,405,170,907,882,7903,1100
1:18:21 AM,390,6863,797,405,170,908,882,7863,1101
1:18:22 AM,390,6822,798,405,170,908,882,7822,1102
1:18:23 AM,391,6781,798,405,170,909,882,7781,1103
1:18:24 AM,392,6739,798,405,170,909,882,7739,1104
1:18:25 AM,392,6695,799,405,170,909,882,7695,1105
1:18:26 AM,392,6654,799,405,170,909,883,7654,1106
1:18:27 AM,393,6612,800,405,169,909,883,7612,1107
1:18:28 AM,393,6570,800,405,169,908,883,7570,1108
1:18:29 AM,394,6529,800,405,170,907,883,7529,1109
1:18:30 AM,394,6490,800,405,170,908,883,7490,1110
1:18:31 AM,394,6452,800,405,170,909,883,7452,1111
1:18:32 AM,394,6416,800,405,169,912,884,7416,1112
1:18:33 AM,394,6381,800,405,169,913,884,7381,1113
1:18:34 AM,394,6350,800,405,169,911,884,7350,1114
1:18:35 AM,394,6320,800,405,169,910,884,7320,1115
1:18:36 AM,394,6291,800,405,169,909,885,7291,1116
1:18:37 AM,394,6264,800,405,169,910,885,7264,1117
1:18:38 AM,394,6239,800,405,169,909,885,7239,1118
1:18:39 AM,394,6216,800,405,169,908,884,7216,1119
1:18:40 AM,394,6194,800,405,169,906,883,7194,1120
1:18:41 AM,394,6173,800,404,169,906,883,7173,1121
1:18:42 AM,394,6153,800,404,169,906,882,7153,1122
1:18:43 AM,393,6134,800,404,170,907,882,7134,1123
1:18:44 AM,393,6117,800,404,170,908,882,7117,1124
1:18:45 AM,393,6100,799,404,170,908,882,7100,1125
1:18:46 AM,393,6084,799,405,169,909,882,7084,1126
1:18:47 AM,392,6070,799,405,169,909,882,7070,1127
1:18:48 AM,392,6058,798,405,169,911,883,7058,1128
1:18:49 AM,392,6045,798,405,169,910,883,7045,1129
1:18:50 AM,392,6031,798,405,169,909,884,7031,1130
1:18:51 AM,391,6019,798,405,169,908,884,7019,1131
1:18:52 AM,389,6006,798,405,169,908,883,7006,1132
1:18:53 AM,389,5992,798,405,169,908,883,6992,1133
1:18:54 AM,390,5978,797,404,169,907,883,6978,1134
1:18:55 AM,392,5964,796,404,169,908,882,6964,1135
1:18:56 AM,394,5948,796,404,169,908,882,6948,1136
1:18:57 AM,396,5934,796,404,169,908,882,6934,1137
1:18:58 AM,397,5918,795,404,169,908,882,6918,1138
1:18:59 AM,397,5902,795,404,169,908,881,6902,1139
1:19:00 AM,398,5886,795,404,169,908,882,6886,1140
1:19:01 AM,398,5870,795,404,169,906,882,6870,1141
1:19:02 AM,399,5856,794,404,170,907,882,6856,1142
1:19:03 AM,399,5842,794,404,170,906,881,6842,1143
1:19:04 AM,399,5830,794,404,170,907,882,6830,1144
1:19:05 AM,400,5819,794,403,170,906,881,6819,1145
1:19:06 AM,400,5808,794,404,169,908,882,6808,1146
1:19:07 AM,400,5798,794,404,169,909,882,6798,1147
1:19:08 AM,400,5789,794,404,169,909,882,6789,1148
1:19:09 AM,400,5779,794,404,169,908,882,6779,1149
1:19:10 AM,400,5767,794,404,169,908,883,6767,1150
1:19:11 AM,400,5754,794,404,169,909,883,6754,1151
1:19:12 AM,400,5738,794,404,169,908,883,6738,1152
1:19:13 AM,398,5719,794,404,169,907,883,6719,1153
1:19:14 AM,400,5695,794,404,169,907,882,6695,1154
1:19:15 AM,401,5669,794,404,169,908,882,6669,1155
1:19:16 AM,401,5637,795,405,169,909,883,6637,1156
1:19:17 AM,402,5600,794,405,169,909,882,6600,1157
1:19:18 AM,402,5559,795,405,169,908,882,6559,1158
1:19:19 AM,402,5514,795,405,169,907,882,6514,1159
1:19:20 AM,402,5466,795,405,169,907,882,6466,1160
1:19:21 AM,402,5416,796,405,169,908,882,6416,1161
1:19:22 AM,402,5364,796,405,169,908,882,6364,1162
1:19:23 AM,401,5312,797,405,170,907,882,6312,1163
1:19:24 AM,401,5261,797,405,169,907,882,6261,1164
1:19:25 AM,401,5210,798,405,169,908,882,6210,1165
1:19:26 AM,402,5160,798,405,169,909,883,6160,1166
1:19:27 AM,404,5112,798,405,170,908,883,6112,1167
1:19:28 AM,407,5066,798,405,169,908,883,6066,1168
1:19:29 AM,409,5022,798,405,169,909,883,6022,1169
1:19:30 AM,410,4981,798,405,169,909,883,5981,1170
1:19:31 AM,410,4943,798,405,169,909,883,5943,1171
1:19:32 AM,411,4909,799,405,169,909,883,5909,1172
1:19:33 AM,411,4876,799,405,169,908,882,5876,1173
1:19:34 AM,412,4846,799,405,169,908,882,5846,1174
1:19:35 AM,412,4819,799,405,169,908,883,5819,1175
1:19:36 AM,412,4795,799,405,169,908,882,5795,1176
1:19:37 AM,412,4773,799,405,169,910,883,5773,1177
1:19:38 AM,413,4753,800,405,169,909,883,5753,1178
1:19:39 AM,413,4735,799,405,169,910,883,5735,1179
1:19:40 AM,413,4718,799,405,169,909,883,5718,1180
1:19:41 AM,413,4702,799,406,169,909,884,5702,1181
1:19:42 AM,413,4686,799,405,169,908,884,5686,1182
1:19:43 AM,413,4671,799,406,169,909,884,5671,1183
1:19:44 AM,413,4657,799,405,169,908,884,5657,1184
1:19:45 AM,412,4641,798,405,169,908,883,5641,1185
1:19:46 AM,412,4626,798,405,169,908,883,5626,1186
1:19:47 AM,412,4610,798,405,169,908,883,5610,1187
1:19:48 AM,412,4593,798,405,169,908,882,5593,1188
1:19:49 AM,412,4575,798,405,169,908,882,5575,1189
1:19:50 AM,412,4555,797,405,169,908,882,5555,1190
1:19:51 AM,412,4534,797,405,169,909,882,5534,1191
1:19:52 AM,411,4510,797,405,169,909,883,5510,1192
1:19:53 AM,412,4484,796,405,169,910,883,5484,1193
1:19:54 AM,413,4455,796,405,169,909,883,5455,1194
1:19:55 AM,414,4423,795,405,169,907,882,5423,1195
1:19:56 AM,412,4389,796,405,169,905,882,5389,1196
1:19:57 AM,412,4351,796,404,169,906,882,5351,1197
1:19:58 AM,413,4312,795,404,169,908,882,5312,1198
1:19:59 AM,413,4270,795,404,169,906,882,5270,1199
1:20:00 AM,413,4226,795,403,169,906,881,5226,1200
1:20:01 AM,413,4182,795,403,169,905,881,5182,1201
1:20:02 AM,413,4137,795,403,169,906,881,5137,1202
1:20:03 AM,411,4092,795,404,169,908,881,5092,1203
1:20:04 AM,411,4050,795,404,169,909,882,5050,1204
1:20:05 AM,412,4009,795,404,169,910,882,5009,1205
1:20:06 AM,415,3970,795,404,169,909,882,4970,1206
1:20:07 AM,417,3935,795,404,169,908,882,4935,1207
1:20:08 AM,418,3902,795,404,169,908,882,4902,1208
1:20:09 AM,419,3872,795,404,169,909,883,4872,1209
1:20:10 AM,419,3845,795,405,169,910,884,4845,1210
1:20:11 AM,420,3819,795,405,169,911,884,4819,1211
1:20:12 AM,420,3795,796,405,169,909,884,4795,1212
1:20:13 AM,420,3771,795,405,169,909,884,4771,1213
1:20:14 AM,420,3747,796,405,169,909,884,4747,1214
1:20:15 AM,420,3722,796,405,169,908,884,4722,1215
1:20:16 AM,421,3696,796,405,169,908,883,4696,1216
1:20:17 AM,421,3670,796,404,169,906,883,4670,1217
1:20:18 AM,421,3643,797,404,170,907,882,4643,1218
1:20:19 AM,421,3615,797,404,170,908,882,4615,1219
1:20:20 AM,421,3587,797,405,169,909,882,4587,1220
1:20:21 AM,421,3557,798,405,169,910,882,4557,1221
1:20:22 AM,421,3527,798,405,169,911,883,4527,1222
1:20:23 AM,420,3497,798,406,169,911,883,4497,1223
1:20:24 AM,422,3464,798,406,169,910,883,4464,1224
1:20:25 AM,421,3431,799,406,169,908,883,4431,1225
1:20:26 AM,422,3398,799,406,169,908,884,4398,1226
1:20:27 AM,422,3364,799,406,169,908,884,4364,1227
1:20:28 AM,422,3329,799,405,169,908,884,4329,1228
1:20:29 AM,422,3293,799,405,169,908,883,4293,1229
1:20:30 AM,422,3256,800,405,170,908,883,4256,1230
1:20:31 AM,423,3219,800,405,170,907,882,4219,1231
1:20:32 AM,422,3182,800,404,170,906,882,4182,1232
1:20:33 AM,420,3147,800,404,170,906,882,4147,1233
1:20:34 AM,421,3112,800,404,169,908,882,4112,1234
1:20:35 AM,423,3079,799,404,169,909,882,4079,1235
1:20:36 AM,425,3049,799,404,169,909,882,4049,1236
1:20:37 AM,426,3020,799,404,169,908,881,4020,1237
1:20:38 AM,426,2992,799,405,169,908,882,3992,1238
1:20:39 AM,427,2965,799,405,169,909,882,3965,1239
1:20:40 AM,427,2942,799,405,169,909,883,3942,1240
1:20:41 AM,427,2921,799,405,169,908,883,3921,1241
1:20:42 AM,427,2901,798,405,169,907,882,3901,1242
1:20:43 AM,427,2883,798,405,169,907,882,3883,1243
1:20:44 AM,427,2865,798,405,169,908,883,3865,1244
1:20:45 AM,427,2850,797,405,169,908,883,3850,1245
1:20:46 AM,427,2835,797,405,169,907,882,3835,1246
1:20:47 AM,427,2819,797,405,169,907,882,3819,1247
1:20:48 AM,427,2803,797,405,169,906,882,3803,1248
1:20:49 AM,427,2785,796,405,169,908,883,3785,1249
1:20:50 AM,427,2768,796,405,169,908,882,3768,1250
1:20:51 AM,428,2747,796,405,169,908,882,3747,1251
1:20:52 AM,428,2727,796,405,169,906,882,3727,1252
1:20:53 AM,430,2704,795,405,169,907,882,3704,1253
1:20:54 AM,431,2679,794,405,169,908,882,3679,1254
1:20:55 AM,431,2654,794,405,169,909,882,3654,1255
1:20:56 AM,431,2629,795,405,169,909,882,3629,1256
1:20:57 AM,431,2604,795,405,169,909,883,3604,1257
1:20:58 AM,432,2578,794,405,169,908,883,3578,1258
1:20:59 AM,432,2552,794,405,169,908,883,3552,1259
1:21:00 AM,433,2525,794,405,169,908,883,3525,1260
1:21:01 AM,433,2499,794,405,169,909,883,3499,1261
1:21:02 AM,433,2474,794,405,169,908,883,3474,1262
1:21:03 AM,431,2449,794,404,170,908,883,3449,1263
1:21:04 AM,431,2425,794,405,169,908,883,3425,1264
1:21:05 AM,433,2400,794,405,169,909,883,3400,1265
1:21:06 AM,436,2376,793,405,169,909,883,3376,1266
1:21:07 AM,437,2352,794,405,169,909,883,3352,1267
1:21:08 AM,437,2327,794,405,169,911,883,3327,1268
1:21:09 AM,438,2303,794,405,169,910,884,3303,1269
1:21:10 AM,438,2278,794,405,169,910,884,3278,1270
1:21:11 AM,439,2254,794,405,169,909,884,3254,1271
1:21:12 AM,439,2229,795,405,169,908,884,3229,1272
1:21:13 AM,439,2206,795,405,169,907,883,3206,1273
1:21:14 AM,439,2182,795,405,169,906,883,3182,1274
1:21:15 AM,439,2158,796,405,169,907,883,3158,1275
1:21:16 AM,439,2134,796,404,169,908,882,3134,1276
1:21:17 AM,439,2112,796,404,169,908,882,3112,1277
1:21:18 AM,439,2090,796,404,169,907,882,3090,1278
1:21:19 AM,439,2069,796,404,169,907,881,3069,1279
1:21:20 AM,439,2049,797,404,169,907,882,3049,1280
1:21:21 AM,438,2029,797,404,169,907,882,3029,1281
1:21:22 AM,438,2010,797,404,169,908,882,3010,1282
1:21:23 AM,439,1992,797,404,169,909,882,2992,1283
1:21:24 AM,438,1974,798,404,169,909,882,2974,1284
1:21:25 AM,438,1957,798,404,169,909,882,2957,1285
1:21:26 AM,439,1940,799,404,169,909,883,2940,1286
1:21:27 AM,440,1923,800,404,169,908,883,2923,1287
1:21:28 AM,440,1907,800,404,169,908,883,2907,1288
1:21:29 AM,440,1894,800,404,169,908,883,2894,1289
1:21:30 AM,440,1880,800,404,169,908,883,2880,1290
1:21:31 AM,440,1868,800,404,169,909,883,2868,1291
1:21:32 AM,440,1856,801,404,169,909,883,2856,1292
1:21:33 AM,438,1844,801,404,169,908,883,2844,1293
1:21:34 AM,438,1833,801,404,169,908,883,2833,1294
1:21:35 AM,439,1820,801,404,169,907,883,2820,1295
1:21:36 AM,440,1806,801,404,169,907,882,2806,1296
1:21:37 AM,442,1792,801,404,169,906,882,2792,1297
1:21:38 AM,446,1777,801,404,169,908,882,2777,1298
1:21:39 AM,447,1759,801,404,169,908,882,2759,1299
1:21:40 AM,448,1741,801,404,169,909,882,2741,1300
1:21:41 AM,449,1721,801,404,169,909,883,2721,1301
1:21:42 AM,449,1701,800,405,169,911,883,2701,1302
1:21:43 AM,450,1680,800,405,169,910,884,2680,1303
1:21:44 AM,450,1658,800,405,169,909,883,2658,1304
1:21:45 AM,450,1638,800,405,169,908,884,2638,1305
1:21:46 AM,450,1618,800,405,169,908,884,2618,1306
1:21:47 AM,450,1598,800,405,169,909,884,2598,1307
1:21:48 AM,450,1579,800,405,169,908,884,2579,1308
1:21:49 AM,450,1560,800,405,169,908,883,2560,1309
1:21:50 AM,450,1541,799,405,169,908,882,2541,1310
1:21:51 AM,450,1523,799,405,169,908,883,2523,1311
1:21:52 AM,450,1505,798,405,169,908,883,2505,1312
1:21:53 AM,450,1488,798,405,169,907,882,2488,1313
1:21:54 AM,450,1470,798,405,169,908,882,2470,1314
1:21:55 AM,450,1453,798,405,169,908,882,2453,1315
1:21:56 AM,450,1436,798,405,169,908,882,2436,1316
1:21:57 AM,449,1418,797,405,169,907,882,2418,1317
1:21:58 AM,449,1400,797,405,169,907,882,2400,1318
1:21:59 AM,447,1382,797,406,169,909,883,2382,1319
1:22:00 AM,447,1364,796,405,169,908,882,2364,1320
1:22:01 AM,447,1347,796,406,169,908,882,2347,1321
1:22:02 AM,448,1330,796,406,169,908,883,2330,1322
1:22:03 AM,449,1314,796,405,169,909,882,2314,1323
1:22:04 AM,450,1299,795,405,169,908,882,2299,1324
1:22:05 AM,455,1284,795,405,169,907,882,2284,1325
1:22:06 AM,456,1269,795,405,169,907,882,2269,1326
1:22:07 AM,457,1255,794,405,169,908,882,2255,1327
1:22:08 AM,458,1241,794,405,169,908,882,2241,1328
1:22:09 AM,458,1229,793,405,169,909,882,2229,1329
1:22:10 AM,459,1216,793,405,169,909,882,2216,1330
1:22:11 AM,459,1204,793,405,169,909,882,2204,1331
1:22:12 AM,459,1192,793,405,169,910,883,2192,1332
1:22:13 AM,460,1181,793,405,169,910,883,2181,1333
1:22:14 AM,460,1170,793,405,169,910,884,2170,1334
1:22:15 AM,460,1161,793,405,169,909,884,2161,1335
1:22:16 AM,460,1152,793,405,169,908,883,2152,1336
1:22:17 AM,460,1145,793,405,169,907,884,2145,1337
1:22:18 AM,460,1138,793,405,169,906,883,2138,1338
1:22:19 AM,460,1130,793,404,169,907,883,2130,1339
1:22:20 AM,459,1124,793,404,170,907,882,2124,1340
1:22:21 AM,459,1118,793,404,169,907,882,2118,1341
1:22:22 AM,459,1111,794,404,169,908,882,2111,1342
1:22:23 AM,459,1105,794,404,169,909,882,2105,1343
1:22:24 AM,458,1099,794,404,169,909,882,2099,1344
1:22:25 AM,458,1093,795,404,169,908,882,2093,1345
1:22:26 AM,458,1087,795,404,169,906,882,2087,1346
1:22:27 AM,458,1081,795,404,169,906,882,2081,1347
1:22:28 AM,455,1075,796,404,169,908,883,2075,1348
1:22:29 AM,455,1070,796,404,169,910,883,2070,1349
1:22:30 AM,456,1065,796,404,169,909,882,2065,1350
1:22:31 AM,458,1060,796,404,169,908,882,2060,1351
1:22:32 AM,460,1056,796,404,169,907,882,2056,1352
1:22:33 AM,461,1050,796,405,169,909,883,2050,1353
1:22:34 AM,461,1046,797,405,169,910,883,2046,1354
1:22:35 AM,461,1041,797,405,169,910,883,2041,1355
1:22:36 AM,462,1036,798,405,169,908,882,2036,1356
1:22:37 AM,462,1030,798,405,169,908,883,2030,1357
1:22:38 AM,462,1023,798,405,169,908,883,2023,1358
1:22:39 AM,462,1017,799,405,169,908,883,2017,1359
1:22:40 AM,462,1010,799,405,169,907,883,2010,1360
1:22:41 AM,462,1002,800,405,169,908,883,2002,1361
1:22:42 AM,462,993,800,404,169,908,882,1993,1362
1:22:43 AM,462,985,800,404,169,907,882,1985,1363
1:22:44 AM,462,977,800,405,169,907,882,1977,1364
1:22:45 AM,462,969,801,405,169,907,882,1969,1365
1:22:46 AM,462,962,801,405,169,907,882,1962,1366
1:22:47 AM,463,955,801,405,169,907,882,1955,1367
1:22:48 AM,466,948,801,405,169,908,882,1948,1368
1:22:49 AM,467,943,800,405,169,908,882,1943,1369
1:22:50 AM,468,938,801,405,169,908,882,1938,1370
1:22:51 AM,469,932,801,405,169,908,882,1932,1371
1:22:52 AM,469,929,801,405,169,908,882,1929,1372
1:22:53 AM,470,925,800,405,169,909,882,1925,1373
1:22:54 AM,470,921,800,405,169,909,882,1921,1374
1:22:55 AM,470,917,800,404,169,909,882,1917,1375
1:22:56 AM,470,913,800,404,169,908,882,1913,1376
1:22:57 AM,470,909,800,404,169,908,882,1909,1377
1:22:58 AM,470,905,800,404,169,908,883,1905,1378
1:22:59 AM,470,901,800,404,169,909,883,1901,1379
1:23:00 AM,470,896,799,404,169,908,883,1896,1380
1:23:01 AM,469,892,799,404,169,909,883,1892,1381
1:23:02 AM,469,887,799,404,169,909,883,1887,1382
1:23:03 AM,469,882,799,404,169,909,883,1882,1383
1:23:04 AM,469,878,798,404,169,909,884,1878,1384
1:23:05 AM,469,873,798,404,169,909,883,1873,1385
1:23:06 AM,470,871,798,404,169,908,883,1871,1386
1:23:07 AM,470,869,798,404,169,908,883,1869,1387
1:23:08 AM,470,866,798,404,169,908,883,1866,1388
1:23:09 AM,470,864,797,404,169,908,883,1864,1389
1:23:10 AM,470,862,797,404,169,909,883,1862,1390
1:23:11 AM,470,860,796,404,169,908,883,1860,1391
1:23:12 AM,470,857,796,404,169,908,883,1857,1392
1:23:13 AM,470,855,796,404,169,908,883,1855,1393
1:23:14 AM,470,853,796,404,169,908,883,1853,1394
1:23:15 AM,470,850,796,404,169,908,883,1850,1395
1:23:16 AM,470,846,796,404,169,907,882,1846,1396
1:23:17 AM,471,842,796,404,169,906,882,1842,1397
1:23:18 AM,472,839,795,404,169,907,882,1839,1398
1:23:19 AM,476,836,795,404,169,908,882,1836,1399
1:23:20 AM,477,834,794,404,169,908,882,1834,1400
1:23:21 AM,478,832,794,404,169,909,882,1832,1401
1:23:22 AM,479,829,794,405,169,909,882,1829,1402
1:23:23 AM,479,828,794,405,169,910,883,1828,1403
1:23:24 AM,479,826,793,405,169,909,883,1826,1404
1:23:25 AM,480,823,794,405,169,908,883,1823,1405
1:23:26 AM,480,822,793,405,169,908,883,1822,1406
1:23:27 AM,480,819,794,405,169,907,883,1819,1407
1:23:28 AM,480,816,794,405,169,908,883,1816,1408
1:23:29 AM,480,813,794,405,169,909,883,1813,1409
1:23:30 AM,480,807,794,405,169,909,882,1807,1410
1:23:31 AM,479,803,794,405,169,909,882,1803,1411
1:23:32 AM,479,797,794,406,169,910,883,1797,1412
1:23:33 AM,479,791,795,406,169,909,884,1791,1413
1:23:34 AM,479,785,795,406,169,910,884,1785,1414
1:23:35 AM,480,779,795,406,169,909,884,1779,1415
1:23:36 AM,480,773,795,406,169,908,884,1773,1416
1:23:37 AM,479,766,796,405,169,907,883,1766,1417
1:23:38 AM,480,759,796,405,169,906,883,1759,1418
1:23:39 AM,480,751,796,405,169,906,882,1751,1419
1:23:40 AM,481,744,797,404,169,906,882,1744,1420
1:23:41 AM,481,737,797,404,169,907,882,1737,1421
1:23:42 AM,481,729,798,404,169,908,882,1729,1422
1:23:43 AM,481,722,798,404,169,908,882,1722,1423
1:23:44 AM,478,714,799,404,169,908,882,1714,1424
1:23:45 AM,480,707,799,403,169,906,882,1707,1425
1:23:46 AM,481,702,799,403,169,906,882,1702,1426
1:23:47 AM,484,696,799,403,169,906,882,1696,1427
1:23:48 AM,486,691,799,403,169,907,882,1691,1428
1:23:49 AM,486,686,799,403,169,908,882,1686,1429
1:23:50 AM,486,682,800,403,169,909,882,1682,1430
1:23:51 AM,487,678,800,404,169,909,882,1678,1431
1:23:52 AM,487,675,800,404,169,909,883,1675,1432
1:23:53 AM,487,671,800,404,169,910,883,1671,1433
1:23:54 AM,487,668,800,404,169,909,884,1668,1434
1:23:55 AM,487,664,800,404,169,909,884,1664,1435
1:23:56 AM,487,660,800,404,169,908,883,1660,1436
