date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:00:01 AM,61,-14,796,404,169,909,882,986,1
1:00:02 AM,61,-20,796,404,169,909,882,980,2
1:00:03 AM,61,-18,796,404,169,909,882,982,3
1:00:04 AM,61,-15,795,404,169,908,882,985,4
1:00:05 AM,61,-12,795,404,169,908,883,988,5
1:00:06 AM,61,-9,795,404,169,908,883,991,6
1:00:07 AM,61,-6,794,404,169,907,882,994,7
1:00:08 AM,61,-4,794,404,169,906,882,996,8
1:00:09 AM,61,-2,794,404,169,907,882,998,9
1:00:10 AM,61,-1,794,404,169,908,882,999,10
1:00:11 AM,62,1,794,404,169,907,881,1001,11
1:00:12 AM,62,2,794,404,169,908,882,1002,12
1:00:13 AM,62,2,794,404,169,908,882,1002,13
1:00:14 AM,62,1,793,404,169,908,882,1001,14
1:00:15 AM,62,0,793,404,169,908,882,1000,15
1:00:16 AM,62,0,793,404,169,907,882,1000,16
1:00:17 AM,62,-2,793,404,169,908,882,998,17
1:00:18 AM,62,-3,794,404,169,908,883,997,18
1:00:19 AM,62,-3,794,404,169,909,883,997,19
1:00:20 AM,62,-3,794,404,169,909,883,997,20
1:00:21 AM,62,-3,794,404,169,909,883,997,21
1:00:22 AM,62,-4,794,404,169,909,883,996,22
1:00:23 AM,62,-6,795,404,169,909,883,994,23
1:00:24 AM,62,-6,795,404,169,909,884,994,24
1:00:25 AM,62,-6,795,404,169,909,884,994,25
1:00:26 AM,62,-6,795,404,169,909,884,994,26
1:00:27 AM,62,-6,795,404,169,909,884,994,27
1:00:28 AM,62,-6,795,404,169,909,884,994,28
1:00:29 AM,62,-6,795,404,169,909,884,994,29
1:00:30 AM,62,-6,796,404,169,909,884,994,30
1:00:31 AM,62,-6,796,404,169,909,883,994,31
1:00:32 AM,62,-7,796,404,169,908,883,993,32
1:00:33 AM,62,-6,796,404,169,908,882,994,33
1:00:34 AM,62,-6,797,404,169,908,882,994,34
1:00:35 AM,63,-6,797,404,169,908,882,994,35
1:00:36 AM,63,-6,797,404,169,908,882,994,36
1:00:37 AM,63,-6,798,404,169,908,881,994,37
1:00:38 AM,63,-4,798,404,169,908,881,996,38
1:00:39 AM,63,-4,798,404,169,908,881,996,39
1:00:40 AM,63,-3,799,404,169,907,881,997,40
1:00:41 AM,63,-2,799,404,169,906,881,998,41
1:00:42 AM,63,-2,799,404,169,907,881,998,42
1:00:43 AM,63,-2,800,404,169,908,881,998,43
1:00:44 AM,63,-2,800,404,169,909,881,998,44
1:00:45 AM,63,-2,800,404,169,908,881,998,45
1:00:46 AM,63,-3,800,404,169,909,882,997,46
1:00:47 AM,63,-4,800,404,169,908,882,996,47
1:00:48 AM,63,-6,800,404,169,907,882,994,48
1:00:49 AM,63,-6,800,404,169,907,882,994,49
1:00:50 AM,63,-7,800,404,169,908,883,993,50
1:00:51 AM,64,-7,800,403,169,908,882,993,51
1:00:52 AM,64,-7,800,403,169,907,882,993,52
1:00:53 AM,64,-8,800,403,169,906,882,992,53
1:00:54 AM,64,-8,800,403,169,907,881,992,54
1:00:55 AM,64,-7,800,403,169,908,882,993,55
1:00:56 AM,64,-7,800,403,169,908,882,993,56
1:00:57 AM,64,-7,800,403,169,908,882,993,57
1:00:58 AM,64,-7,799,403,169,908,882,993,58
1:00:59 AM,64,-7,799,403,169,909,883,993,59
1:01:00 AM,64,-7,799,403,169,909,883,993,60
1:01:01 AM,64,-7,799,403,169,909,883,993,61
1:01:02 AM,64,-6,798,403,169,908,883,994,62
1:01:03 AM,64,-6,798,403,169,908,882,994,63
1:01:04 AM,64,-4,798,403,169,908,882,996,64
1:01:05 AM,64,-2,798,403,169,908,882,998,65
1:01:06 AM,64,-1,797,403,169,908,882,999,66
1:01:07 AM,65,0,797,403,169,908,882,1000,67
1:01:08 AM,64,1,797,403,169,909,882,1001,68
1:01:09 AM,65,2,796,403,169,909,882,1002,69
1:01:10 AM,65,2,796,403,169,908,882,1002,70
1:01:11 AM,65,2,796,402,169,907,882,1002,71
1:01:12 AM,65,2,795,402,169,906,882,1002,72
1:01:13 AM,65,1,795,402,169,906,882,1001,73
1:01:14 AM,65,-1,795,402,169,907,882,999,74
1:01:15 AM,65,-3,794,402,169,908,882,997,75
1:01:16 AM,66,-4,794,402,169,908,882,996,76
1:01:17 AM,66,-6,794,402,169,909,882,994,77
1:01:18 AM,66,-7,794,402,169,908,883,993,78
1:01:19 AM,64,-7,794,403,169,909,883,993,79
1:01:20 AM,66,-7,794,403,169,907,883,993,80
1:01:21 AM,66,-6,793,402,167,901,881,994,81
1:01:22 AM,66,-6,793,385,162,875,848,994,82
1:01:23 AM,66,-3,794,359,155,796,785,997,83
1:01:24 AM,66,-2,793,328,145,677,709,998,84
1:01:25 AM,66,0,794,291,132,539,620,1000,85
1:01:26 AM,66,0,794,251,117,424,523,1000,86
1:01:27 AM,66,1,794,207,101,329,419,1001,87
1:01:28 AM,66,1,794,160,84,250,311,1001,88
1:01:29 AM,66,1,794,120,69,187,216,1001,89
1:01:30 AM,66,1,794,90,56,137,150,1001,90
1:01:31 AM,66,1,794,67,45,99,104,1001,91
1:01:32 AM,66,1,794,49,37,71,71,1001,92
1:01:33 AM,66,2,794,35,30,50,46,1002,93
1:01:34 AM,66,3,795,24,24,35,29,1003,94
1:01:35 AM,66,5,795,16,19,24,18,1005,95
1:01:36 AM,66,6,795,11,16,16,11,1006,96
1:01:37 AM,66,8,795,7,13,12,6,1008,97
1:01:38 AM,66,9,796,5,10,8,3,1009,98
1:01:39 AM,66,10,796,3,8,5,1,1010,99
1:01:40 AM,66,11,796,2,7,3,0,1011,100
1:01:41 AM,66,11,797,1,6,2,0,1011,101
1:01:42 AM,66,11,797,1,5,1,0,1011,102
1:01:43 AM,66,11,798,1,5,0,0,1011,103
1:01:44 AM,66,11,798,1,4,0,0,1011,104
1:01:45 AM,66,10,798,1,4,0,0,1010,105
1:01:46 AM,66,9,799,1,3,2,0,1009,106
1:01:47 AM,66,8,799,1,4,28,0,1008,107
1:01:48 AM,66,8,799,1,33,53,0,1008,108
1:01:49 AM,66,7,800,1,63,76,0,1007,109
1:01:50 AM,66,6,800,1,92,76,0,1006,110
1:01:51 AM,66,6,800,1,122,76,0,1006,111
1:01:52 AM,66,5,800,1,152,76,0,1005,112
1:01:53 AM,66,5,800,1,182,76,0,1005,113
1:01:54 AM,66,6,800,1,212,76,0,1006,114
1:01:55 AM,66,6,800,1,227,76,0,1006,115
1:01:56 AM,66,7,800,1,227,76,0,1007,116
1:01:57 AM,66,7,800,1,227,76,0,1007,117
1:01:58 AM,66,8,800,1,227,76,0,1008,118
1:01:59 AM,66,9,800,1,227,75,0,1009,119
1:02:00 AM,66,9,800,1,227,75,0,1009,120
1:02:01 AM,66,10,800,1,227,75,0,1010,121
1:02:02 AM,66,10,800,1,227,75,0,1010,122
1:02:03 AM,66,10,800,1,227,75,0,1010,123
1:02:04 AM,66,10,800,1,227,75,0,1010,124
1:02:05 AM,66,10,799,1,227,75,0,1010,125
1:02:06 AM,66,10,799,1,227,75,0,1010,126
1:02:07 AM,66,10,799,1,227,75,0,1010,127
1:02:08 AM,66,10,798,1,227,75,0,1010,128
1:02:09 AM,66,10,798,1,227,75,0,1010,129
1:02:10 AM,66,9,798,1,227,75,0,1009,130
1:02:11 AM,66,9,798,1,227,75,0,1009,131
1:02:12 AM,66,8,798,1,227,75,0,1008,132
1:02:13 AM,66,7,797,1,227,75,0,1007,133
1:02:14 AM,66,5,797,1,227,74,0,1005,134
1:02:15 AM,66,3,797,1,227,74,0,1003,135
1:02:16 AM,66,2,796,5,225,96,3,1002,136
1:02:17 AM,66,2,796,24,220,181,32,1002,137
1:02:18 AM,66,1,796,55,215,320,86,1001,138
1:02:19 AM,66,1,796,92,210,482,160,1001,139
1:02:20 AM,66,2,795,135,203,613,249,1002,140
1:02:21 AM,67,2,795,182,196,713,349,1002,141
1:02:22 AM,66,3,795,232,189,785,456,1003,142
1:02:23 AM,66,8,794,281,183,834,567,1008,143
1:02:24 AM,66,23,794,322,179,866,665,1023,144
1:02:25 AM,66,46,794,350,176,885,740,1046,145
1:02:26 AM,66,71,794,369,173,898,793,1071,146
1:02:27 AM,66,97,793,382,171,906,829,1097,147
1:02:28 AM,66,122,793,391,170,911,853,1122,148
1:02:29 AM,66,147,793,396,170,912,868,1147,149
1:02:30 AM,68,164,793,400,169,913,877,1164,150
1:02:31 AM,69,173,793,402,169,913,882,1173,151
1:02:32 AM,71,177,793,403,168,916,886,1177,152
1:02:33 AM,73,180,793,404,168,917,888,1180,153
1:02:34 AM,74,172,793,404,168,918,889,1172,154
1:02:35 AM,76,157,793,405,168,917,889,1157,155
1:02:36 AM,79,138,793,405,168,916,890,1138,156
1:02:37 AM,80,118,793,405,168,916,890,1118,157
1:02:38 AM,79,96,794,406,168,916,890,1096,158
1:02:39 AM,81,75,794,406,168,916,891,1075,159
1:02:40 AM,83,59,794,406,168,915,890,1059,160
1:02:41 AM,84,52,795,407,168,915,890,1052,161
1:02:42 AM,85,49,795,408,168,915,890,1049,162
1:02:43 AM,87,45,795,409,168,915,890,1045,163
1:02:44 AM,88,41,796,411,168,914,890,1041,164
1:02:45 AM,90,37,796,412,168,913,890,1037,165
1:02:46 AM,90,34,796,414,168,914,890,1034,166
1:02:47 AM,92,33,796,416,168,914,890,1033,167
1:02:48 AM,93,34,797,417,168,914,889,1034,168
1:02:49 AM,94,37,797,419,168,914,889,1037,169
1:02:50 AM,95,42,797,420,168,913,889,1042,170
1:02:51 AM,96,48,797,421,169,913,888,1048,171
1:02:52 AM,97,56,798,422,169,911,888,1056,172
1:02:53 AM,98,63,798,423,169,910,887,1063,173
1:02:54 AM,99,72,798,423,169,909,887,1072,174
1:02:55 AM,100,81,798,423,169,909,886,1081,175
1:02:56 AM,101,90,799,423,169,909,885,1090,176
1:02:57 AM,101,98,799,423,169,909,885,1098,177
1:02:58 AM,101,106,799,423,169,909,884,1106,178
1:02:59 AM,102,113,800,424,169,910,884,1113,179
1:03:00 AM,103,119,800,424,169,909,884,1119,180
1:03:01 AM,104,123,800,424,169,909,884,1123,181
1:03:02 AM,105,126,800,424,169,909,884,1126,182
1:03:03 AM,106,127,800,424,169,908,883,1127,183
1:03:04 AM,106,127,800,423,169,907,883,1127,184
1:03:05 AM,106,126,800,423,169,906,882,1126,185
1:03:06 AM,107,123,800,423,169,906,882,1123,186
1:03:07 AM,108,120,800,423,169,907,882,1120,187
1:03:08 AM,108,116,800,423,169,907,882,1116,188
1:03:09 AM,109,111,800,422,170,907,881,1111,189
1:03:10 AM,109,107,800,422,170,907,881,1107,190
1:03:11 AM,110,102,800,422,170,906,881,1102,191
1:03:12 AM,110,97,799,421,170,906,881,1097,192
1:03:13 AM,111,93,799,421,170,906,881,1093,193
1:03:14 AM,111,89,799,420,170,906,881,1089,194
1:03:15 AM,112,86,799,420,170,906,880,1086,195
1:03:16 AM,112,82,798,420,170,906,880,1082,196
1:03:17 AM,112,80,798,419,170,907,880,1080,197
1:03:18 AM,113,77,798,418,170,906,880,1077,198
1:03:19 AM,115,75,797,418,170,906,880,1075,199
1:03:20 AM,114,73,798,417,170,907,880,1073,200
1:03:21 AM,117,71,797,416,170,906,881,1071,201
1:03:22 AM,117,70,797,415,170,906,881,1070,202
1:03:23 AM,118,69,796,415,170,906,881,1069,203
1:03:24 AM,119,69,796,414,170,906,881,1069,204
1:03:25 AM,119,68,796,414,169,907,881,1068,205
1:03:26 AM,119,68,796,414,169,907,881,1068,206
1:03:27 AM,121,67,795,412,169,908,881,1067,207
1:03:28 AM,121,67,795,412,169,908,881,1067,208
1:03:29 AM,122,66,795,412,169,908,882,1066,209
1:03:30 AM,123,65,795,411,169,908,882,1065,210
1:03:31 AM,123,64,794,411,169,908,882,1064,211
1:03:32 AM,124,62,794,410,169,908,883,1062,212
1:03:33 AM,125,61,794,410,169,909,883,1061,213
1:03:34 AM,125,59,793,409,169,909,883,1059,214
1:03:35 AM,126,58,793,409,169,909,883,1058,215
1:03:36 AM,126,57,793,409,169,909,883,1057,216
1:03:37 AM,127,56,793,409,169,909,883,1056,217
1:03:38 AM,128,56,793,408,169,908,884,1056,218
1:03:39 AM,128,57,793,408,169,909,884,1057,219
1:03:40 AM,128,57,793,408,169,909,884,1057,220
1:03:41 AM,128,57,793,408,169,909,884,1057,221
1:03:42 AM,129,58,793,408,169,909,884,1058,222
1:03:43 AM,129,58,793,408,169,909,884,1058,223
1:03:44 AM,129,58,794,408,169,909,884,1058,224
1:03:45 AM,130,58,794,408,169,908,884,1058,225
1:03:46 AM,130,58,794,407,169,908,884,1058,226
1:03:47 AM,131,58,795,407,169,908,883,1058,227
1:03:48 AM,131,58,795,407,169,908,883,1058,228
1:03:49 AM,131,58,795,407,169,908,883,1058,229
1:03:50 AM,132,57,796,407,169,908,883,1057,230
1:03:51 AM,132,57,796,407,170,909,883,1057,231
1:03:52 AM,132,57,796,407,169,909,883,1057,232
1:03:53 AM,133,57,796,407,169,909,883,1057,233
1:03:54 AM,133,56,797,407,169,909,883,1056,234
1:03:55 AM,134,57,797,407,169,909,884,1057,235
1:03:56 AM,134,57,797,407,169,909,884,1057,236
1:03:57 AM,134,57,797,407,169,909,883,1057,237
1:03:58 AM,134,56,798,407,169,909,883,1056,238
1:03:59 AM,134,56,798,407,169,909,883,1056,239
1:04:00 AM,134,56,798,406,169,909,883,1056,240
1:04:01 AM,134,56,799,406,169,909,883,1056,241
1:04:02 AM,134,56,799,406,169,908,883,1056,242
1:04:03 AM,134,57,800,406,169,908,883,1057,243
1:04:04 AM,135,58,800,406,169,909,883,1058,244
1:04:05 AM,135,59,800,406,169,909,883,1059,245
1:04:06 AM,135,60,800,406,169,909,883,1060,246
1:04:07 AM,135,62,800,406,169,908,883,1062,247
1:04:08 AM,135,64,800,406,169,908,883,1064,248
1:04:09 AM,135,67,800,406,169,908,883,1067,249
1:04:10 AM,135,69,800,405,169,909,883,1069,250
1:04:11 AM,135,71,801,405,169,909,883,1071,251
1:04:12 AM,136,74,800,405,169,908,883,1074,252
1:04:13 AM,136,75,800,405,169,908,883,1075,253
1:04:14 AM,136,77,800,405,170,908,883,1077,254
1:04:15 AM,136,79,800,405,170,908,883,1079,255
1:04:16 AM,136,80,800,405,170,908,882,1080,256
1:04:17 AM,136,82,800,405,170,908,882,1082,257
1:04:18 AM,136,83,800,405,170,908,882,1083,258
1:04:19 AM,136,83,800,405,170,908,882,1083,259
1:04:20 AM,136,83,800,405,170,908,882,1083,260
1:04:21 AM,136,84,799,405,170,908,883,1084,261
1:04:22 AM,136,85,799,405,170,908,883,1085,262
1:04:23 AM,137,86,799,406,170,907,883,1086,263
1:04:24 AM,136,88,799,406,170,907,883,1088,264
1:04:25 AM,137,90,798,406,170,907,883,1090,265
1:04:26 AM,137,91,798,406,170,907,882,1091,266
1:04:27 AM,137,93,798,406,170,907,882,1093,267
1:04:28 AM,137,95,798,406,170,908,882,1095,268
1:04:29 AM,137,97,797,406,170,908,882,1097,269
1:04:30 AM,137,100,797,406,170,908,882,1100,270
1:04:31 AM,136,102,796,406,170,908,882,1102,271
1:04:32 AM,137,105,796,406,170,908,882,1105,272
1:04:33 AM,136,108,796,406,170,908,882,1108,273
1:04:34 AM,136,111,795,406,170,908,882,1111,274
1:04:35 AM,137,114,795,406,170,908,882,1114,275
1:04:36 AM,137,117,795,406,170,907,882,1117,276
1:04:37 AM,137,120,795,406,170,908,882,1120,277
1:04:38 AM,136,124,794,405,170,906,882,1124,278
1:04:39 AM,136,128,794,405,170,907,881,1128,279
1:04:40 AM,136,133,794,405,170,907,881,1133,280
1:04:41 AM,139,137,793,405,170,907,881,1137,281
1:04:42 AM,139,141,793,405,169,908,881,1141,282
1:04:43 AM,139,146,793,404,169,908,881,1146,283
1:04:44 AM,139,149,793,404,169,908,882,1149,284
1:04:45 AM,139,153,794,405,169,909,882,1153,285
1:04:46 AM,139,158,794,405,169,909,883,1158,286
1:04:47 AM,141,161,794,405,169,909,883,1161,287
1:04:48 AM,142,165,794,405,169,908,883,1165,288
1:04:49 AM,143,170,794,405,169,909,883,1170,289
1:04:50 AM,144,175,794,405,169,909,884,1175,290
1:04:51 AM,145,180,794,405,169,909,884,1180,291
1:04:52 AM,145,185,794,405,169,909,884,1185,292
1:04:53 AM,146,190,794,405,169,909,884,1190,293
1:04:54 AM,147,196,795,405,169,909,884,1196,294
1:04:55 AM,147,202,795,405,169,909,884,1202,295
1:04:56 AM,148,209,795,405,169,909,884,1209,296
1:04:57 AM,149,216,795,405,170,909,884,1216,297
1:04:58 AM,150,224,795,405,170,909,884,1224,298
1:04:59 AM,150,231,795,405,170,909,884,1231,299
1:05:00 AM,150,238,796,405,170,909,884,1238,300
1:05:01 AM,151,244,796,405,170,909,884,1244,301
1:05:02 AM,151,251,796,405,170,909,884,1251,302
1:05:03 AM,152,257,797,405,169,909,884,1257,303
1:05:04 AM,152,264,797,405,169,909,884,1264,304
1:05:05 AM,153,271,798,405,169,909,884,1271,305
1:05:06 AM,153,278,798,405,169,909,884,1278,306
1:05:07 AM,153,284,798,405,169,909,884,1284,307
1:05:08 AM,154,290,799,405,169,909,884,1290,308
1:05:09 AM,154,296,799,405,169,909,884,1296,309
1:05:10 AM,155,302,799,405,169,909,884,1302,310
1:05:11 AM,155,309,800,405,170,909,884,1309,311
1:05:12 AM,155,316,800,404,170,909,883,1316,312
1:05:13 AM,155,324,800,404,169,908,883,1324,313
1:05:14 AM,155,332,800,404,169,908,883,1332,314
1:05:15 AM,155,341,800,404,169,908,883,1341,315
1:05:16 AM,155,349,800,404,169,908,882,1349,316
1:05:17 AM,156,358,800,404,169,909,882,1358,317
1:05:18 AM,156,367,800,404,169,910,882,1367,318
1:05:19 AM,156,376,800,404,169,910,883,1376,319
1:05:20 AM,156,385,800,404,169,910,883,1385,320
1:05:21 AM,157,395,800,404,169,909,883,1395,321
1:05:22 AM,157,404,800,404,170,909,883,1404,322
1:05:23 AM,157,412,800,404,170,908,884,1412,323
1:05:24 AM,157,420,800,404,170,908,884,1420,324
1:05:25 AM,157,428,800,404,170,908,884,1428,325
1:05:26 AM,157,436,799,404,169,908,884,1436,326
1:05:27 AM,157,443,799,404,169,908,884,1443,327
1:05:28 AM,158,450,799,404,169,909,883,1450,328
1:05:29 AM,158,457,799,404,169,909,883,1457,329
1:05:30 AM,158,464,798,404,169,910,883,1464,330
1:05:31 AM,158,470,798,404,169,909,883,1470,331
1:05:32 AM,158,476,798,404,169,909,883,1476,332
1:05:33 AM,158,483,798,404,169,909,883,1483,333
1:05:34 AM,158,490,797,404,169,909,883,1490,334
1:05:35 AM,158,497,797,404,169,908,883,1497,335
1:05:36 AM,158,504,797,404,169,908,883,1504,336
1:05:37 AM,158,511,797,404,170,908,883,1511,337
1:05:38 AM,158,518,796,404,170,908,882,1518,338
1:05:39 AM,158,525,796,404,170,908,883,1525,339
1:05:40 AM,158,532,796,404,170,908,883,1532,340
1:05:41 AM,158,539,795,404,170,908,883,1539,341
1:05:42 AM,158,546,795,404,170,908,882,1546,342
1:05:43 AM,158,552,795,404,170,908,883,1552,343
1:05:44 AM,158,558,795,404,170,908,883,1558,344
1:05:45 AM,158,563,794,404,170,908,883,1563,345
1:05:46 AM,159,568,794,404,170,908,882,1568,346
1:05:47 AM,158,574,794,404,170,908,882,1574,347
1:05:48 AM,158,579,794,404,170,908,882,1579,348
1:05:49 AM,158,584,793,404,169,908,882,1584,349
1:05:50 AM,158,589,793,404,169,908,882,1589,350
1:05:51 AM,158,593,793,404,169,908,881,1593,351
1:05:52 AM,158,597,793,404,169,908,881,1597,352
1:05:53 AM,158,601,793,404,169,909,882,1601,353
1:05:54 AM,158,605,793,404,169,909,882,1605,354
1:05:55 AM,158,611,793,405,169,909,882,1611,355
1:05:56 AM,158,614,793,405,170,909,882,1614,356
1:05:57 AM,158,620,793,404,170,907,882,1620,357
1:05:58 AM,158,625,794,405,170,907,882,1625,358
1:05:59 AM,158,630,794,405,170,906,882,1630,359
1:06:00 AM,158,635,794,405,169,908,882,1635,360
1:06:01 AM,158,641,795,404,169,908,882,1641,361
1:06:02 AM,158,648,795,404,169,907,882,1648,362
1:06:03 AM,157,654,795,404,169,907,882,1654,363
1:06:04 AM,157,661,795,404,169,907,882,1661,364
1:06:05 AM,157,669,796,405,169,907,882,1669,365
1:06:06 AM,157,676,796,404,169,907,882,1676,366
1:06:07 AM,155,682,797,404,170,906,881,1682,367
1:06:08 AM,155,691,797,404,170,907,881,1691,368
1:06:09 AM,156,698,797,404,170,907,881,1698,369
1:06:10 AM,157,707,797,404,170,908,881,1707,370
1:06:11 AM,160,716,797,404,170,908,881,1716,371
1:06:12 AM,161,723,797,404,170,908,881,1723,372
1:06:13 AM,161,732,798,404,170,909,881,1732,373
1:06:14 AM,161,742,798,404,170,909,881,1742,374
1:06:15 AM,162,751,798,405,169,909,882,1751,375
1:06:16 AM,162,761,799,405,169,909,882,1761,376
1:06:17 AM,163,770,799,404,169,908,882,1770,377
1:06:18 AM,163,780,798,404,169,908,883,1780,378
1:06:19 AM,164,789,800,404,169,908,883,1789,379
1:06:20 AM,164,800,800,404,169,908,883,1800,380
1:06:21 AM,165,811,800,404,169,908,882,1811,381
1:06:22 AM,165,823,800,404,169,908,882,1823,382
1:06:23 AM,166,836,800,404,170,909,882,1836,383
1:06:24 AM,166,848,800,404,170,909,883,1848,384
1:06:25 AM,166,861,800,404,169,908,882,1861,385
1:06:26 AM,166,873,800,404,169,908,882,1873,386
1:06:27 AM,166,888,800,404,169,908,882,1888,387
1:06:28 AM,166,901,800,404,169,908,883,1901,388
1:06:29 AM,167,913,800,404,169,909,883,1913,389
1:06:30 AM,167,926,800,404,169,909,883,1926,390
1:06:31 AM,167,938,800,404,169,909,883,1938,391
1:06:32 AM,167,950,800,404,169,909,883,1950,392
1:06:33 AM,167,961,800,404,170,909,883,1961,393
1:06:34 AM,167,971,800,404,170,909,883,1971,394
1:06:35 AM,168,980,799,404,170,909,884,1980,395
1:06:36 AM,168,992,799,404,170,908,883,1992,396
1:06:37 AM,168,1004,799,404,170,908,883,2004,397
1:06:38 AM,168,1017,799,404,169,908,883,2017,398
1:06:39 AM,168,1030,799,404,169,909,883,2030,399
1:06:40 AM,168,1045,798,404,169,909,883,2045,400
1:06:41 AM,168,1061,798,404,169,908,883,2061,401
1:06:42 AM,168,1076,798,404,169,909,883,2076,402
1:06:43 AM,169,1092,798,404,169,909,883,2092,403
1:06:44 AM,169,1109,797,404,169,909,883,2109,404
1:06:45 AM,169,1127,797,404,169,908,883,2127,405
1:06:46 AM,169,1144,796,404,169,908,883,2144,406
1:06:47 AM,169,1161,796,404,169,907,882,2161,407
1:06:48 AM,169,1178,796,404,169,908,882,2178,408
1:06:49 AM,169,1194,795,403,169,908,882,2194,409
1:06:50 AM,169,1209,795,403,169,908,882,2209,410
1:06:51 AM,169,1224,795,403,170,908,882,2224,411
1:06:52 AM,169,1238,795,403,170,909,882,2238,412
1:06:53 AM,169,1252,794,403,170,909,882,2252,413
1:06:54 AM,169,1266,794,403,170,908,883,2266,414
1:06:55 AM,169,1278,794,403,170,908,882,2278,415
1:06:56 AM,169,1291,794,403,170,907,882,2291,416
1:06:57 AM,170,1304,793,403,170,907,883,2304,417
1:06:58 AM,170,1316,794,403,170,908,882,2316,418
1:06:59 AM,169,1328,794,403,170,909,882,2328,419
1:07:00 AM,169,1340,794,403,170,908,882,2340,420
1:07:01 AM,169,1352,795,403,170,908,882,2352,421
1:07:02 AM,170,1364,795,404,169,908,882,2364,422
1:07:03 AM,174,1374,794,404,169,908,883,2374,423
1:07:04 AM,175,1384,794,404,169,909,883,2384,424
1:07:05 AM,176,1394,794,404,169,909,883,2394,425
1:07:06 AM,177,1403,794,404,169,909,883,2403,426
1:07:07 AM,177,1411,794,404,169,909,883,2411,427
1:07:08 AM,178,1418,794,404,169,909,883,2418,428
1:07:09 AM,179,1423,795,404,169,909,883,2423,429
1:07:10 AM,180,1427,795,404,169,908,883,2427,430
1:07:11 AM,181,1430,795,404,169,909,883,2430,431
1:07:12 AM,181,1433,795,404,169,909,883,2433,432
1:07:13 AM,182,1435,795,404,169,910,883,2435,433
1:07:14 AM,183,1437,796,404,169,910,883,2437,434
1:07:15 AM,183,1439,796,404,169,909,883,2439,435
1:07:16 AM,183,1440,797,404,169,909,883,2440,436
1:07:17 AM,184,1443,797,404,169,909,884,2443,437
1:07:18 AM,184,1445,797,403,169,908,884,2445,438
1:07:19 AM,184,1449,798,403,169,909,884,2449,439
1:07:20 AM,185,1456,798,403,169,909,884,2456,440
1:07:21 AM,185,1463,798,403,169,910,884,2463,441
1:07:22 AM,186,1473,798,403,169,910,884,2473,442
1:07:23 AM,186,1484,799,403,169,910,884,2484,443
1:07:24 AM,187,1496,799,404,169,910,884,2496,444
1:07:25 AM,187,1510,799,403,169,909,884,2510,445
1:07:26 AM,187,1525,799,404,169,909,884,2525,446
1:07:27 AM,188,1540,800,404,169,909,884,2540,447
1:07:28 AM,188,1557,800,404,169,909,884,2557,448
1:07:29 AM,188,1574,800,404,169,909,884,2574,449
1:07:30 AM,188,1591,800,404,169,910,884,2591,450
1:07:31 AM,188,1608,800,404,169,909,884,2608,451
1:07:32 AM,188,1623,800,404,169,909,884,2623,452
1:07:33 AM,188,1638,800,404,169,908,883,2638,453
1:07:34 AM,188,1653,800,404,169,908,883,2653,454
1:07:35 AM,189,1666,800,404,169,909,884,2666,455
1:07:36 AM,189,1678,800,404,169,909,884,2678,456
1:07:37 AM,189,1690,800,404,169,909,884,2690,457
1:07:38 AM,189,1700,800,404,169,908,883,2700,458
1:07:39 AM,189,1709,800,404,169,908,883,2709,459
1:07:40 AM,189,1717,799,404,169,907,883,2717,460
1:07:41 AM,189,1725,799,404,169,906,882,2725,461
1:07:42 AM,189,1733,799,404,169,907,882,2733,462
1:07:43 AM,189,1741,798,404,169,907,881,2741,463
1:07:44 AM,189,1749,798,404,170,908,881,2749,464
1:07:45 AM,190,1758,798,403,170,908,881,2758,465
1:07:46 AM,190,1766,798,403,170,908,881,2766,466
1:07:47 AM,190,1775,798,404,170,908,882,2775,467
1:07:48 AM,190,1785,797,404,170,908,882,2785,468
1:07:49 AM,190,1794,797,404,170,909,883,2794,469
1:07:50 AM,189,1804,797,404,170,909,883,2804,470
1:07:51 AM,190,1814,796,404,170,908,883,2814,471
1:07:52 AM,190,1822,796,404,170,907,883,2822,472
1:07:53 AM,190,1830,796,404,170,908,883,2830,473
1:07:54 AM,190,1838,796,404,170,908,882,2838,474
1:07:55 AM,190,1845,795,404,170,908,882,2845,475
1:07:56 AM,189,1851,795,404,170,909,882,2851,476
1:07:57 AM,190,1857,795,404,170,908,882,2857,477
1:07:58 AM,190,1864,795,404,170,907,882,2864,478
1:07:59 AM,189,1869,795,404,170,906,882,2869,479
1:08:00 AM,189,1875,794,404,170,907,882,2875,480
1:08:01 AM,189,1881,794,404,170,908,882,2881,481
1:08:02 AM,189,1887,794,404,170,908,882,2887,482
1:08:03 AM,189,1895,793,404,170,908,882,2895,483
1:08:04 AM,189,1903,793,404,170,909,882,2903,484
1:08:05 AM,189,1914,793,404,170,908,882,2914,485
1:08:06 AM,189,1927,793,403,170,907,882,2927,486
1:08:07 AM,189,1942,793,403,170,906,882,2942,487
1:08:08 AM,189,1957,793,403,170,906,881,2957,488
1:08:09 AM,188,1974,793,403,170,906,882,2974,489
1:08:10 AM,188,1993,793,404,169,908,881,2993,490
1:08:11 AM,188,2014,793,404,169,909,882,3014,491
1:08:12 AM,188,2037,794,404,169,908,881,3037,492
1:08:13 AM,188,2060,794,404,169,908,881,3060,493
1:08:14 AM,188,2086,794,404,169,907,881,3086,494
