date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:26:25 AM,511,1857,795,405,169,908,882,2857,1585
1:26:26 AM,511,1837,795,405,169,908,882,2837,1586
1:26:27 AM,511,1817,795,405,169,908,882,2817,1587
1:26:28 AM,508,1799,796,405,169,909,882,2799,1588
1:26:29 AM,509,1782,796,405,169,908,882,2782,1589
1:26:30 AM,510,1766,796,405,169,907,882,2766,1590
1:26:31 AM,514,1753,796,405,169,908,882,2753,1591
1:26:32 AM,514,1741,796,405,169,909,882,2741,1592
1:26:33 AM,514,1731,796,405,169,909,883,2731,1593
1:26:34 AM,514,1722,797,405,170,908,882,2722,1594
1:26:35 AM,515,1714,797,405,170,908,882,2714,1595
1:26:36 AM,515,1709,798,405,170,908,882,2709,1596
1:26:37 AM,514,1704,798,405,170,908,883,2704,1597
1:26:38 AM,514,1700,798,404,170,908,883,2700,1598
1:26:39 AM,514,1697,799,404,169,908,883,2697,1599
1:26:40 AM,514,1695,799,404,169,908,883,2695,1600
1:26:41 AM,514,1694,799,404,170,908,882,2694,1601
1:26:42 AM,512,1694,800,403,170,908,882,2694,1602
1:26:43 AM,513,1693,800,403,170,907,882,2693,1603
1:26:44 AM,515,1695,800,403,170,908,882,2695,1604
1:26:45 AM,517,1697,800,403,170,908,882,2697,1605
1:26:46 AM,519,1700,800,403,170,908,882,2700,1606
1:26:47 AM,517,1704,800,403,170,908,882,2704,1607
1:26:48 AM,518,1710,800,403,169,908,882,2710,1608
1:26:49 AM,518,1718,800,403,169,908,882,2718,1609
1:26:50 AM,518,1726,800,403,169,909,882,2726,1610
1:26:51 AM,518,1736,800,403,169,908,883,2736,1611
1:26:52 AM,518,1745,800,403,169,908,883,2745,1612
1:26:53 AM,518,1755,800,403,169,908,883,2755,1613
1:26:54 AM,516,1764,800,404,169,909,884,2764,1614
1:26:55 AM,517,1772,800,404,169,909,884,2772,1615
1:26:56 AM,519,1779,800,403,169,908,883,2779,1616
1:26:57 AM,521,1784,799,403,169,907,883,2784,1617
1:26:58 AM,522,1787,799,403,169,907,883,2787,1618
1:26:59 AM,522,1788,799,403,169,908,883,2788,1619
1:27:00 AM,522,1787,799,403,169,909,883,2787,1620
1:27:01 AM,522,1785,799,403,169,909,883,2785,1621
1:27:02 AM,522,1781,798,403,170,909,883,2781,1622
1:27:03 AM,522,1776,798,403,169,908,883,2776,1623
1:27:04 AM,522,1771,798,403,169,909,884,2771,1624
1:27:05 AM,522,1766,798,403,169,908,883,2766,1625
1:27:06 AM,522,1762,798,403,169,906,883,2762,1626
1:27:07 AM,523,1758,798,403,169,906,882,2758,1627
1:27:08 AM,527,1756,797,403,169,908,882,2756,1628
1:27:09 AM,528,1756,796,403,169,909,883,2756,1629
1:27:10 AM,528,1757,796,403,170,909,882,2757,1630
1:27:11 AM,528,1759,796,403,170,907,882,2759,1631
1:27:12 AM,528,1762,796,403,169,908,882,2762,1632
1:27:13 AM,529,1766,795,404,169,909,883,2766,1633
1:27:14 AM,529,1770,795,404,169,909,883,2770,1634
1:27:15 AM,528,1775,795,404,169,909,883,2775,1635
1:27:16 AM,528,1779,795,404,169,908,883,2779,1636
1:27:17 AM,528,1783,795,404,169,909,883,2783,1637
1:27:18 AM,528,1785,794,404,170,908,883,2785,1638
1:27:19 AM,528,1786,794,404,169,908,883,2786,1639
1:27:20 AM,527,1785,794,405,169,909,883,2785,1640
1:27:21 AM,527,1782,794,405,169,910,883,2782,1641
1:27:22 AM,526,1777,794,405,169,909,883,2777,1642
1:27:23 AM,526,1771,794,404,170,906,882,2771,1643
1:27:24 AM,524,1764,795,404,170,906,882,2764,1644
1:27:25 AM,526,1754,793,404,169,906,882,2754,1645
1:27:26 AM,528,1744,793,404,169,908,882,2744,1646
1:27:27 AM,529,1732,793,404,170,908,882,2732,1647
1:27:28 AM,528,1719,794,404,170,908,882,2719,1648
1:27:29 AM,529,1704,794,404,170,908,882,2704,1649
1:27:30 AM,530,1690,794,404,170,908,882,2690,1650
1:27:31 AM,530,1677,795,404,170,908,883,2677,1651
1:27:32 AM,530,1665,795,404,170,907,883,2665,1652
1:27:33 AM,530,1654,795,404,170,906,882,2654,1653
1:27:34 AM,528,1645,796,404,170,906,882,2645,1654
1:27:35 AM,528,1637,796,404,170,907,882,2637,1655
1:27:36 AM,529,1631,796,404,170,908,883,2631,1656
1:27:37 AM,531,1627,796,404,170,909,883,2627,1657
1:27:38 AM,535,1625,796,403,170,909,883,2625,1658
1:27:39 AM,536,1625,796,404,170,909,883,2625,1659
1:27:40 AM,537,1626,796,404,169,909,883,2626,1660
1:27:41 AM,537,1628,797,404,169,909,883,2628,1661
1:27:42 AM,537,1631,797,404,169,909,883,2631,1662
1:27:43 AM,537,1635,798,404,169,909,883,2635,1663
1:27:44 AM,537,1639,798,404,170,908,883,2639,1664
1:27:45 AM,537,1644,799,404,170,907,883,2644,1665
1:27:46 AM,537,1649,799,404,170,906,883,2649,1666
1:27:47 AM,537,1655,799,404,170,906,882,2655,1667
1:27:48 AM,537,1660,800,404,170,908,883,2660,1668
1:27:49 AM,537,1666,800,404,170,908,882,2666,1669
1:27:50 AM,536,1671,800,404,170,909,882,2671,1670
1:27:51 AM,536,1676,800,404,170,908,882,2676,1671
1:27:52 AM,535,1679,800,404,170,908,882,2679,1672
1:27:53 AM,535,1681,800,405,170,908,882,2681,1673
1:27:54 AM,532,1682,801,405,170,909,883,2682,1674
1:27:55 AM,532,1681,801,405,170,909,883,2681,1675
1:27:56 AM,533,1678,801,405,169,909,883,2678,1676
1:27:57 AM,534,1674,801,405,170,908,883,2674,1677
1:27:58 AM,536,1670,800,405,169,907,882,2670,1678
1:27:59 AM,539,1665,800,405,169,906,882,2665,1679
1:28:00 AM,540,1660,800,405,170,906,882,2660,1680
1:28:01 AM,541,1654,800,405,169,907,881,2654,1681
1:28:02 AM,541,1648,800,405,170,908,882,2648,1682
1:28:03 AM,541,1642,800,405,170,908,881,2642,1683
1:28:04 AM,541,1634,800,404,170,907,881,2634,1684
1:28:05 AM,541,1627,800,405,169,906,881,2627,1685
1:28:06 AM,541,1620,800,405,169,908,882,2620,1686
1:28:07 AM,541,1613,800,405,169,908,882,2613,1687
1:28:08 AM,541,1606,799,405,169,907,882,2606,1688
1:28:09 AM,539,1600,800,405,169,907,882,2600,1689
1:28:10 AM,539,1595,799,405,169,908,882,2595,1690
1:28:11 AM,540,1592,799,405,169,909,883,2592,1691
1:28:12 AM,541,1589,798,405,170,908,883,2589,1692
1:28:13 AM,545,1588,798,404,170,907,882,2588,1693
1:28:14 AM,546,1590,797,404,170,906,882,2590,1694
1:28:15 AM,546,1593,797,404,170,906,882,2593,1695
1:28:16 AM,546,1598,797,404,169,908,882,2598,1696
1:28:17 AM,546,1604,797,404,169,908,881,2604,1697
1:28:18 AM,546,1611,796,404,169,909,882,2611,1698
1:28:19 AM,546,1618,796,404,169,908,882,2618,1699
1:28:20 AM,546,1625,796,404,169,909,882,2625,1700
1:28:21 AM,545,1633,795,404,169,907,882,2633,1701
1:28:22 AM,545,1642,795,403,169,907,882,2642,1702
1:28:23 AM,544,1650,795,404,169,908,883,2650,1703
1:28:24 AM,542,1659,795,404,169,909,883,2659,1704
1:28:25 AM,543,1667,795,403,169,909,883,2667,1705
1:28:26 AM,545,1675,794,403,169,908,882,2675,1706
1:28:27 AM,547,1683,793,403,169,908,882,2683,1707
1:28:28 AM,547,1690,793,404,169,910,883,2690,1708
1:28:29 AM,548,1696,793,404,169,910,883,2696,1709
1:28:30 AM,548,1701,793,404,169,909,883,2701,1710
1:28:31 AM,548,1706,793,403,169,907,883,2706,1711
1:28:32 AM,548,1709,794,403,169,906,882,2709,1712
1:28:33 AM,548,1710,793,404,169,906,882,2710,1713
1:28:34 AM,546,1711,794,403,170,906,882,2711,1714
1:28:35 AM,546,1711,794,403,169,906,881,2711,1715
1:28:36 AM,547,1709,795,403,169,908,881,2709,1716
1:28:37 AM,550,1707,794,403,169,908,881,2707,1717
1:28:38 AM,552,1705,794,403,169,909,882,2705,1718
1:28:39 AM,553,1702,794,403,169,908,882,2702,1719
1:28:40 AM,554,1699,794,404,169,909,882,2699,1720
1:28:41 AM,554,1695,795,404,169,908,882,2695,1721
1:28:42 AM,554,1692,795,404,169,909,883,2692,1722
1:28:43 AM,554,1689,795,404,169,909,883,2689,1723
1:28:44 AM,554,1687,795,404,169,909,883,2687,1724
1:28:45 AM,553,1684,796,404,170,908,883,2684,1725
1:28:46 AM,553,1682,796,404,170,906,883,2682,1726
1:28:47 AM,553,1681,796,404,169,906,882,2681,1727
1:28:48 AM,550,1680,797,405,169,908,883,2680,1728
1:28:49 AM,552,1680,797,404,170,908,882,2680,1729
1:28:50 AM,554,1680,797,405,169,909,882,2680,1730
1:28:51 AM,554,1680,797,405,169,908,882,2680,1731
1:28:52 AM,554,1681,798,405,169,909,883,2681,1732
1:28:53 AM,554,1681,798,405,169,908,883,2681,1733
1:28:54 AM,556,1680,798,405,169,907,883,2680,1734
1:28:55 AM,556,1678,798,405,169,907,883,2678,1735
1:28:56 AM,555,1676,799,405,169,907,882,2676,1736
1:28:57 AM,555,1673,800,405,169,907,882,2673,1737
1:28:58 AM,557,1668,800,405,170,906,882,2668,1738
1:28:59 AM,560,1661,800,405,169,907,882,2661,1739
1:29:00 AM,560,1654,800,405,169,908,882,2654,1740
1:29:01 AM,561,1644,800,405,169,908,882,2644,1741
1:29:02 AM,561,1633,800,404,169,908,882,2633,1742
1:29:03 AM,561,1621,801,404,169,908,882,2621,1743
1:29:04 AM,561,1609,801,404,169,909,883,2609,1744
1:29:05 AM,561,1596,801,404,169,909,883,2596,1745
1:29:06 AM,561,1584,801,404,169,908,883,2584,1746
1:29:07 AM,560,1573,801,404,169,908,883,2573,1747
1:29:08 AM,560,1563,801,404,169,906,882,2563,1748
1:29:09 AM,560,1554,800,404,169,906,882,2554,1749
1:29:10 AM,559,1548,800,404,169,908,882,2548,1750
1:29:11 AM,559,1543,800,403,169,909,882,2543,1751
1:29:12 AM,558,1541,800,403,169,909,882,2541,1752
1:29:13 AM,560,1542,800,403,169,909,882,2542,1753
1:29:14 AM,562,1544,799,403,169,908,882,2544,1754
1:29:15 AM,563,1548,799,403,169,906,882,2548,1755
1:29:16 AM,563,1554,799,403,169,905,882,2554,1756
1:29:17 AM,562,1561,800,403,169,904,881,2561,1757
1:29:18 AM,562,1570,799,403,169,906,881,2570,1758
1:29:19 AM,562,1580,799,403,169,906,881,2580,1759
1:29:20 AM,562,1590,798,403,169,908,881,2590,1760
1:29:21 AM,562,1600,798,403,169,908,881,2600,1761
1:29:22 AM,562,1610,798,403,169,908,881,2610,1762
1:29:23 AM,562,1619,798,403,169,907,881,2619,1763
1:29:24 AM,562,1628,797,403,169,907,881,2628,1764
1:29:25 AM,563,1635,796,403,170,907,881,2635,1765
1:29:26 AM,563,1641,797,403,170,907,880,2641,1766
1:29:27 AM,566,1646,796,403,170,906,880,2646,1767
1:29:28 AM,565,1649,796,403,170,906,880,2649,1768
1:29:29 AM,565,1651,796,403,170,906,880,2651,1769
1:29:30 AM,566,1651,796,403,169,909,881,2651,1770
1:29:31 AM,566,1651,796,404,169,910,882,2651,1771
1:29:32 AM,566,1650,795,404,169,910,882,2650,1772
1:29:33 AM,565,1648,795,404,169,908,882,2648,1773
1:29:34 AM,564,1645,795,404,169,908,883,2645,1774
1:29:35 AM,565,1643,794,404,169,909,883,2643,1775
1:29:36 AM,567,1639,794,405,169,911,884,2639,1776
1:29:37 AM,568,1635,794,405,169,911,884,2635,1777
1:29:38 AM,568,1631,793,405,169,910,884,2631,1778
1:29:39 AM,569,1627,793,405,169,908,884,2627,1779
1:29:40 AM,569,1624,793,405,169,907,883,2624,1780
1:29:41 AM,569,1620,794,405,169,908,884,2620,1781
1:29:42 AM,568,1616,794,405,169,908,884,2616,1782
1:29:43 AM,568,1613,794,405,169,908,883,2613,1783
1:29:44 AM,566,1610,795,405,169,906,882,2610,1784
1:29:45 AM,566,1607,795,405,169,907,882,2607,1785
1:29:46 AM,567,1604,795,405,169,908,882,2604,1786
1:29:47 AM,569,1602,794,405,169,908,882,2602,1787
1:29:48 AM,572,1599,794,405,170,907,882,2599,1788
1:29:49 AM,573,1596,794,405,170,906,881,2596,1789
1:29:50 AM,574,1593,794,405,169,907,881,2593,1790
1:29:51 AM,574,1590,795,405,169,908,882,2590,1791
1:29:52 AM,574,1587,795,405,169,908,882,2587,1792
1:29:53 AM,574,1584,795,405,170,908,882,2584,1793
1:29:54 AM,574,1581,796,404,169,908,882,2581,1794
1:29:55 AM,574,1579,796,404,169,907,882,2579,1795
1:29:56 AM,574,1577,796,404,169,906,882,2577,1796
1:29:57 AM,571,1576,797,404,169,906,882,2576,1797
1:29:58 AM,571,1574,798,404,169,908,882,2574,1798
1:29:59 AM,572,1573,798,404,169,909,882,2573,1799
1:30:00 AM,576,1573,797,404,169,909,882,2573,1800
1:30:01 AM,577,1574,797,404,169,909,882,2574,1801
1:30:02 AM,577,1575,798,404,169,908,882,2575,1802
1:30:03 AM,577,1577,798,404,169,907,882,2577,1803
1:30:04 AM,577,1579,798,404,169,908,883,2579,1804
1:30:05 AM,577,1583,799,403,169,908,882,2583,1805
1:30:06 AM,576,1589,800,403,169,910,883,2589,1806
1:30:07 AM,577,1597,800,403,169,909,882,2597,1807
1:30:08 AM,576,1607,800,403,169,909,883,2607,1808
1:30:09 AM,576,1619,800,403,169,908,883,2619,1809
1:30:10 AM,577,1633,800,403,169,908,883,2633,1810
1:30:11 AM,581,1649,800,402,169,907,882,2649,1811
1:30:12 AM,582,1666,800,402,169,909,883,2666,1812
1:30:13 AM,582,1685,800,402,169,909,883,2685,1813
1:30:14 AM,582,1704,800,402,169,910,883,2704,1814
1:30:15 AM,582,1724,800,402,169,909,883,2724,1815
1:30:16 AM,582,1742,800,403,169,909,883,2742,1816
1:30:17 AM,582,1760,800,403,169,909,883,2760,1817
1:30:18 AM,581,1776,800,403,169,909,884,2776,1818
1:30:19 AM,581,1791,800,403,169,909,884,2791,1819
1:30:20 AM,580,1803,800,403,169,909,884,2803,1820
1:30:21 AM,580,1812,800,403,169,908,884,2812,1821
1:30:22 AM,580,1820,799,403,169,908,884,2820,1822
1:30:23 AM,576,1825,800,403,169,908,883,2825,1823
1:30:24 AM,577,1829,800,403,169,907,883,2829,1824
1:30:25 AM,578,1830,799,403,169,906,883,2830,1825
1:30:26 AM,581,1830,799,403,169,907,882,2830,1826
1:30:27 AM,583,1828,798,403,169,908,882,2828,1827
1:30:28 AM,584,1825,798,403,169,908,882,2825,1828
1:30:29 AM,585,1821,798,403,169,908,882,2821,1829
1:30:30 AM,585,1815,798,403,169,906,881,2815,1830
1:30:31 AM,585,1809,798,403,169,906,881,2809,1831
1:30:32 AM,585,1802,797,403,169,905,881,2802,1832
1:30:33 AM,585,1794,797,403,169,906,881,2794,1833
1:30:34 AM,584,1786,797,403,170,907,881,2786,1834
1:30:35 AM,583,1778,797,403,169,909,882,2778,1835
1:30:36 AM,584,1770,796,403,169,908,882,2770,1836
1:30:37 AM,585,1763,796,403,169,907,881,2763,1837
1:30:38 AM,589,1757,795,403,169,906,881,2757,1838
1:30:39 AM,590,1751,795,404,169,908,882,2751,1839
1:30:40 AM,590,1746,795,404,169,909,882,2746,1840
1:30:41 AM,590,1741,794,404,169,909,882,2741,1841
1:30:42 AM,590,1738,794,404,169,908,882,2738,1842
1:30:43 AM,590,1735,794,404,169,908,882,2735,1843
1:30:44 AM,590,1734,794,404,169,908,882,2734,1844
1:30:45 AM,590,1732,794,404,169,908,882,2732,1845
1:30:46 AM,589,1731,794,404,169,907,882,2731,1846
1:30:47 AM,589,1730,794,404,169,908,882,2730,1847
1:30:48 AM,586,1729,795,404,169,907,882,2729,1848
1:30:49 AM,586,1728,795,404,169,908,881,2728,1849
1:30:50 AM,587,1727,794,404,169,906,881,2727,1850
1:30:51 AM,589,1726,794,404,169,906,881,2726,1851
1:30:52 AM,592,1726,793,404,169,907,881,2726,1852
1:30:53 AM,592,1725,794,404,169,907,881,2725,1853
1:30:54 AM,592,1725,794,404,169,907,881,2725,1854
1:30:55 AM,592,1726,794,404,170,907,881,2726,1855
1:30:56 AM,592,1728,795,404,169,908,881,2728,1856
1:30:57 AM,592,1730,795,404,169,908,882,2730,1857
1:30:58 AM,592,1734,795,404,169,908,882,2734,1858
1:30:59 AM,590,1738,796,404,169,908,882,2738,1859
1:31:00 AM,590,1743,796,404,169,906,882,2743,1860
1:31:01 AM,591,1750,796,404,169,907,882,2750,1861
1:31:02 AM,595,1757,796,404,169,908,882,2757,1862
1:31:03 AM,596,1765,796,404,169,909,882,2765,1863
1:31:04 AM,596,1774,796,404,169,908,882,2774,1864
1:31:05 AM,596,1783,796,404,169,908,882,2783,1865
1:31:06 AM,596,1793,797,404,169,908,882,2793,1866
1:31:07 AM,596,1802,797,404,169,909,883,2802,1867
1:31:08 AM,596,1812,798,404,169,909,883,2812,1868
1:31:09 AM,595,1822,798,405,169,909,883,2822,1869
1:31:10 AM,595,1832,798,405,169,909,883,2832,1870
1:31:11 AM,595,1842,799,405,169,908,883,2842,1871
1:31:12 AM,594,1853,800,405,169,908,883,2853,1872
1:31:13 AM,594,1863,800,405,169,908,883,2863,1873
1:31:14 AM,594,1872,800,404,169,908,883,2872,1874
1:31:15 AM,596,1881,800,404,169,906,882,2881,1875
1:31:16 AM,600,1890,800,403,169,904,882,2890,1876
1:31:17 AM,601,1899,800,403,169,906,882,2899,1877
1:31:18 AM,602,1908,800,403,169,908,882,2908,1878
1:31:19 AM,603,1918,800,403,170,908,882,2918,1879
1:31:20 AM,603,1929,800,403,169,909,882,2929,1880
1:31:21 AM,602,1940,800,403,169,909,882,2940,1881
1:31:22 AM,602,1951,801,403,169,909,882,2951,1882
1:31:23 AM,602,1964,801,404,169,907,882,2964,1883
1:31:24 AM,602,1977,801,403,169,906,882,2977,1884
1:31:25 AM,601,1990,801,403,169,907,883,2990,1885
1:31:26 AM,601,2004,800,403,169,908,883,3004,1886
1:31:27 AM,600,2017,800,403,169,909,883,3017,1887
1:31:28 AM,600,2031,800,403,169,909,883,3031,1888
1:31:29 AM,599,2044,800,403,169,908,882,3044,1889
1:31:30 AM,599,2056,800,403,169,908,882,3056,1890
1:31:31 AM,600,2067,799,403,169,906,882,3067,1891
1:31:32 AM,601,2077,799,403,169,906,882,3077,1892
1:31:33 AM,603,2086,798,403,169,905,881,3086,1893
1:31:34 AM,601,2094,799,403,169,906,881,3094,1894
1:31:35 AM,602,2100,799,403,169,908,881,3100,1895
1:31:36 AM,603,2105,798,403,169,909,881,3105,1896
1:31:37 AM,603,2109,798,404,169,908,881,3109,1897
1:31:38 AM,603,2111,798,403,169,908,881,3111,1898
1:31:39 AM,602,2113,798,403,169,907,881,3113,1899
1:31:40 AM,602,2113,797,403,169,907,882,3113,1900
1:31:41 AM,601,2113,797,403,169,908,882,3113,1901
1:31:42 AM,601,2114,797,403,169,908,882,3114,1902
1:31:43 AM,600,2116,796,403,169,908,881,3116,1903
1:31:44 AM,603,2119,795,403,169,906,881,3119,1904
1:31:45 AM,602,2124,796,403,169,905,881,3124,1905
1:31:46 AM,602,2132,796,403,169,906,881,3132,1906
1:31:47 AM,602,2143,796,403,169,908,882,3143,1907
1:31:48 AM,602,2156,796,403,169,909,882,3156,1908
1:31:49 AM,603,2172,796,403,169,908,882,3172,1909
1:31:50 AM,608,2190,795,403,169,908,882,3190,1910
1:31:51 AM,609,2210,795,403,169,907,882,3210,1911
1:31:52 AM,609,2231,795,404,169,906,882,3231,1912
1:31:53 AM,610,2253,794,404,170,907,882,3253,1913
1:31:54 AM,609,2275,794,404,170,907,881,3275,1914
1:31:55 AM,609,2296,794,404,169,908,881,3296,1915
1:31:56 AM,609,2315,794,404,169,908,881,3315,1916
1:31:57 AM,608,2333,795,404,169,909,882,3333,1917
1:31:58 AM,608,2347,795,404,169,909,882,3347,1918
1:31:59 AM,608,2360,795,405,169,909,883,3360,1919
1:32:00 AM,607,2368,795,405,169,909,883,3368,1920
1:32:01 AM,606,2374,795,405,169,909,883,3374,1921
1:32:02 AM,603,2376,796,405,169,908,883,3376,1922
1:32:03 AM,604,2374,796,405,169,906,882,3374,1923
1:32:04 AM,605,2370,796,405,169,906,881,3370,1924
1:32:05 AM,608,2363,796,405,169,906,881,3363,1925
1:32:06 AM,610,2354,796,405,170,907,881,3354,1926
1:32:07 AM,610,2344,796,405,170,907,880,3344,1927
1:32:08 AM,611,2332,796,405,170,907,880,3332,1928
1:32:09 AM,611,2320,797,404,169,907,880,3320,1929
1:32:10 AM,611,2308,797,405,169,908,881,3308,1930
1:32:11 AM,611,2296,798,405,169,909,882,3296,1931
1:32:12 AM,610,2284,798,405,169,910,882,3284,1932
1:32:13 AM,610,2275,798,405,169,909,882,3275,1933
1:32:14 AM,607,2267,799,404,169,907,882,3267,1934
1:32:15 AM,607,2261,800,404,169,907,883,3261,1935
1:32:16 AM,609,2259,799,404,169,907,883,3259,1936
1:32:17 AM,612,2261,799,404,169,907,882,3261,1937
1:32:18 AM,613,2265,800,404,169,906,882,3265,1938
1:32:19 AM,614,2275,800,404,169,907,882,3275,1939
1:32:20 AM,614,2289,800,404,169,908,882,3289,1940
1:32:21 AM,615,2306,800,404,169,908,882,3306,1941
1:32:22 AM,614,2328,800,404,169,907,882,3328,1942
1:32:23 AM,614,2354,800,404,169,906,881,3354,1943
1:32:24 AM,611,2385,801,405,169,907,881,3385,1944
1:32:25 AM,611,2415,800,405,169,909,882,3415,1945
1:32:26 AM,613,2450,800,405,169,909,882,3450,1946
1:32:27 AM,616,2484,800,405,169,908,882,3484,1947
1:32:28 AM,617,2515,800,405,169,906,881,3515,1948
1:32:29 AM,618,2545,800,405,169,907,881,3545,1949
1:32:30 AM,618,2572,800,405,169,907,882,3572,1950
1:32:31 AM,618,2594,800,405,169,909,882,3594,1951
1:32:32 AM,618,2611,799,405,169,909,882,3611,1952
1:32:33 AM,617,2624,799,404,169,909,882,3624,1953
1:32:34 AM,614,2631,800,404,169,907,882,3631,1954
1:32:35 AM,614,2634,799,404,169,906,883,3634,1955
1:32:36 AM,616,2633,798,404,169,906,882,3633,1956
1:32:37 AM,620,2629,798,404,169,909,883,3629,1957
1:32:38 AM,620,2625,798,404,169,910,883,3625,1958
1:32:39 AM,620,2620,798,404,169,909,883,3620,1959
1:32:40 AM,620,2617,798,403,169,907,882,3617,1960
1:32:41 AM,620,2615,797,403,169,907,883,3615,1961
1:32:42 AM,620,2615,797,403,169,908,883,3615,1962
1:32:43 AM,620,2619,797,403,169,908,883,3619,1963
1:32:44 AM,616,2626,797,403,169,907,883,3626,1964
1:32:45 AM,617,2636,797,403,169,907,882,3636,1965
1:32:46 AM,618,2649,796,403,169,907,882,3649,1966
1:32:47 AM,621,2663,795,403,169,908,882,3663,1967
1:32:48 AM,622,2679,795,403,169,908,882,3679,1968
1:32:49 AM,623,2697,795,403,169,908,882,3697,1969
1:32:50 AM,623,2714,795,403,169,908,882,3714,1970
1:32:51 AM,623,2731,795,403,169,906,882,3731,1971
1:32:52 AM,623,2749,795,403,169,906,881,3749,1972
1:32:53 AM,622,2765,794,403,169,906,882,3765,1973
1:32:54 AM,620,2783,795,403,169,909,882,3783,1974
1:32:55 AM,620,2799,795,403,169,909,882,3799,1975
1:32:56 AM,621,2815,795,403,169,909,882,3815,1976
1:32:57 AM,623,2834,794,403,169,907,882,3834,1977
1:32:58 AM,626,2853,793,403,169,909,882,3853,1978
1:32:59 AM,626,2872,794,404,169,909,883,3872,1979
1:33:00 AM,627,2894,794,403,169,909,883,3894,1980
1:33:01 AM,627,2918,794,404,169,908,883,3918,1981
1:33:02 AM,627,2942,794,404,169,908,883,3942,1982
1:33:03 AM,626,2965,795,403,169,908,882,3965,1983
1:33:04 AM,625,2990,795,403,169,906,882,3990,1984
1:33:05 AM,624,3015,795,403,169,906,882,4015,1985
1:33:06 AM,625,3040,796,403,169,908,882,4040,1986
1:33:07 AM,626,3061,796,403,169,909,882,4061,1987
1:33:08 AM,630,3083,795,403,169,909,882,4083,1988
1:33:09 AM,631,3102,795,403,169,909,882,4102,1989
1:33:10 AM,631,3118,796,404,169,909,883,4118,1990
1:33:11 AM,631,3131,796,404,169,909,883,4131,1991
1:33:12 AM,631,3140,796,404,169,907,883,4140,1992
1:33:13 AM,631,3146,796,404,169,907,883,4146,1993
1:33:14 AM,630,3149,797,404,169,908,883,4149,1994
1:33:15 AM,631,3149,797,404,169,908,882,4149,1995
1:33:16 AM,631,3146,798,404,169,908,882,4146,1996
1:33:17 AM,631,3142,798,404,169,909,883,4142,1997
1:33:18 AM,634,3136,798,404,169,909,882,4136,1998
1:33:19 AM,635,3129,798,404,169,908,882,4129,1999
1:33:20 AM,635,3122,799,404,169,906,882,4122,2000
1:33:21 AM,635,3116,799,404,170,904,881,4116,2001
1:33:22 AM,634,3110,799,403,169,904,881,4110,2002
1:33:23 AM,634,3105,800,403,169,905,881,4105,2003
1:33:24 AM,634,3101,800,404,169,908,881,4101,2004
1:33:25 AM,636,3099,800,404,169,909,881,4099,2005
1:33:26 AM,633,3098,800,404,169,909,881,4098,2006
1:33:27 AM,636,3098,800,404,169,908,882,4098,2007
1:33:28 AM,635,3099,800,404,169,908,882,4099,2008
1:33:29 AM,634,3100,800,404,169,908,883,4100,2009
1:33:30 AM,633,3103,800,405,169,908,883,4103,2010
1:33:31 AM,633,3107,801,404,169,908,883,4107,2011
1:33:32 AM,633,3112,801,404,169,907,882,4112,2012
1:33:33 AM,637,3118,800,404,169,907,882,4118,2013
1:33:34 AM,638,3126,800,404,169,906,882,4126,2014
1:33:35 AM,638,3136,800,404,169,908,881,4136,2015
1:33:36 AM,638,3149,800,404,169,910,882,4149,2016
1:33:37 AM,638,3163,799,404,169,910,882,4163,2017
1:33:38 AM,638,3181,799,404,169,910,882,4181,2018
1:33:39 AM,637,3201,799,404,169,908,883,4201,2019
1:33:40 AM,637,3224,799,404,169,908,883,4224,2020
1:33:41 AM,636,3250,799,404,169,906,883,4250,2021
1:33:42 AM,636,3279,798,403,169,906,883,4279,2022
1:33:43 AM,638,3310,798,403,169,907,883,4310,2023
1:33:44 AM,637,3344,798,403,169,908,882,4344,2024
1:33:45 AM,637,3381,798,403,169,908,882,4381,2025
1:33:46 AM,638,3420,798,403,169,907,882,4420,2026
1:33:47 AM,639,3460,798,403,169,906,882,4460,2027
1:33:48 AM,643,3502,797,404,169,908,882,4502,2028
1:33:49 AM,644,3546,796,404,169,909,883,4546,2029
1:33:50 AM,645,3589,796,404,169,909,883,4589,2030
1:33:51 AM,645,3630,796,405,169,909,882,4630,2031
1:33:52 AM,645,3670,796,405,169,907,882,4670,2032
1:33:53 AM,644,3708,795,405,169,907,882,4708,2033
1:33:54 AM,644,3741,795,405,169,907,882,4741,2034
1:33:55 AM,643,3770,795,404,169,906,882,4770,2035
1:33:56 AM,643,3794,795,404,169,906,881,4794,2036
1:33:57 AM,643,3813,795,404,169,906,881,4813,2037
1:33:58 AM,642,3827,795,404,169,908,881,4827,2038
1:33:59 AM,641,3837,795,404,169,908,882,4837,2039
1:34:00 AM,641,3843,795,404,169,908,882,4843,2040
1:34:01 AM,643,3846,795,404,169,908,882,4846,2041
1:34:02 AM,647,3847,794,405,169,909,883,4847,2042
1:34:03 AM,647,3849,794,405,169,909,883,4849,2043
1:34:04 AM,647,3850,793,405,169,908,883,4850,2044
1:34:05 AM,647,3852,793,404,169,906,882,4852,2045
1:34:06 AM,646,3858,793,404,169,905,882,4858,2046
1:34:07 AM,646,3865,794,404,169,906,881,4865,2047
1:34:08 AM,646,3875,794,404,169,908,882,4875,2048
