date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:00:01 AM,60,29,798,403,169,906,881,1029,1
1:00:02 AM,61,18,798,403,169,906,880,1018,2
1:00:03 AM,61,16,798,403,169,906,880,1016,3
1:00:04 AM,61,14,798,403,169,906,880,1014,4
1:00:05 AM,61,13,797,404,169,908,881,1013,5
1:00:06 AM,61,11,797,404,169,908,881,1011,6
1:00:07 AM,61,10,797,404,169,908,881,1010,7
1:00:08 AM,61,8,796,404,169,908,881,1008,8
1:00:09 AM,61,6,796,404,169,908,882,1006,9
1:00:10 AM,61,2,796,404,169,908,882,1002,10
1:00:11 AM,62,0,796,404,169,908,882,1000,11
1:00:12 AM,62,-3,796,404,169,908,882,997,12
1:00:13 AM,62,-3,795,404,169,908,882,997,13
1:00:14 AM,62,-3,795,404,169,908,881,997,14
1:00:15 AM,62,-4,795,404,169,908,881,996,15
1:00:16 AM,62,-4,794,404,169,908,881,996,16
1:00:17 AM,62,-6,794,404,169,907,881,994,17
1:00:18 AM,62,-6,793,404,168,908,882,994,18
1:00:19 AM,62,-6,793,404,168,908,882,994,19
1:00:20 AM,62,-6,793,404,168,908,883,994,20
1:00:21 AM,62,-7,793,404,168,908,883,993,21
1:00:22 AM,62,-8,793,404,168,908,883,992,22
1:00:23 AM,62,-8,793,404,169,907,883,992,23
1:00:24 AM,62,-9,793,404,169,907,883,991,24
1:00:25 AM,62,-9,793,404,169,908,883,991,25
1:00:26 AM,62,-9,793,404,169,908,883,991,26
1:00:27 AM,62,-10,793,404,169,909,882,990,27
1:00:28 AM,62,-10,793,404,169,908,882,990,28
1:00:29 AM,62,-10,793,404,169,908,882,990,29
1:00:30 AM,62,-10,794,404,169,908,882,990,30
1:00:31 AM,62,-12,794,404,169,908,882,988,31
1:00:32 AM,63,-14,795,404,169,906,882,986,32
1:00:33 AM,63,-14,795,404,169,906,882,986,33
1:00:34 AM,63,-14,796,404,169,907,882,986,34
1:00:35 AM,63,-15,795,404,169,907,882,985,35
1:00:36 AM,63,-15,795,404,169,908,882,985,36
1:00:37 AM,63,-15,796,404,169,908,881,985,37
1:00:38 AM,63,-15,796,404,169,908,881,985,38
1:00:39 AM,63,-15,796,404,169,908,882,985,39
1:00:40 AM,63,-14,796,404,169,908,882,986,40
1:00:41 AM,63,-14,796,404,169,908,882,986,41
1:00:42 AM,63,-11,797,404,169,908,882,989,42
1:00:43 AM,63,-10,797,404,169,907,882,990,43
1:00:44 AM,63,-9,798,404,169,907,882,991,44
1:00:45 AM,63,-9,798,404,169,907,882,991,45
1:00:46 AM,63,-7,798,404,169,908,881,993,46
1:00:47 AM,64,-6,798,404,169,908,881,994,47
1:00:48 AM,64,-6,799,404,169,908,881,994,48
1:00:49 AM,64,-3,799,403,169,908,881,997,49
1:00:50 AM,64,-3,799,403,169,908,881,997,50
1:00:51 AM,64,-2,800,403,169,908,882,998,51
1:00:52 AM,64,-2,800,403,169,908,882,998,52
1:00:53 AM,64,-2,800,403,169,908,882,998,53
1:00:54 AM,64,-3,800,404,169,908,882,997,54
1:00:55 AM,64,-4,800,404,169,909,883,996,55
1:00:56 AM,64,-6,800,404,169,909,883,994,56
1:00:57 AM,64,-7,800,404,169,908,883,993,57
1:00:58 AM,64,-9,800,404,169,908,882,991,58
1:00:59 AM,64,-11,800,404,169,908,882,989,59
1:01:00 AM,64,-12,800,404,169,908,882,988,60
1:01:01 AM,64,-14,799,404,169,908,882,986,61
1:01:02 AM,64,-14,799,404,169,908,881,986,62
1:01:03 AM,64,-14,799,403,169,907,880,986,63
1:01:04 AM,64,-14,799,403,169,907,880,986,64
1:01:05 AM,65,-12,799,403,169,908,880,988,65
1:01:06 AM,65,-11,798,403,169,909,880,989,66
1:01:07 AM,65,-10,798,403,169,908,881,990,67
1:01:08 AM,65,-9,798,403,169,908,881,991,68
1:01:09 AM,65,-9,798,403,169,907,881,991,69
1:01:10 AM,65,-8,797,403,169,908,881,992,70
1:01:11 AM,66,-7,797,403,169,908,881,993,71
1:01:12 AM,66,-6,797,403,169,908,882,994,72
1:01:13 AM,66,-6,796,403,169,907,881,994,73
1:01:14 AM,66,-6,796,403,169,908,882,994,74
1:01:15 AM,66,-6,796,403,169,908,882,994,75
1:01:16 AM,66,-6,796,403,169,908,882,994,76
1:01:17 AM,66,-7,796,403,169,908,882,993,77
1:01:18 AM,66,-7,795,403,169,907,882,993,78
1:01:19 AM,66,-7,795,403,169,905,881,993,79
1:01:20 AM,66,-7,795,402,167,899,879,993,80
1:01:21 AM,66,-7,794,394,165,875,865,993,81
1:01:22 AM,66,-7,794,372,159,800,817,993,82
1:01:23 AM,66,-6,793,344,150,680,748,994,83
1:01:24 AM,66,-6,793,310,138,542,665,994,84
1:01:25 AM,66,-4,793,271,124,425,573,996,85
1:01:26 AM,66,-4,793,229,109,329,473,996,86
1:01:27 AM,66,-3,793,183,92,252,367,997,87
1:01:28 AM,66,-2,793,136,75,189,259,998,88
1:01:29 AM,66,-3,793,103,62,139,178,997,89
1:01:30 AM,66,-3,794,78,50,101,125,997,90
1:01:31 AM,66,-3,794,57,40,72,86,997,91
1:01:32 AM,66,-3,794,41,33,51,57,997,92
1:01:33 AM,66,-2,794,29,27,35,37,998,93
1:01:34 AM,66,-1,794,20,22,24,23,999,94
1:01:35 AM,66,1,793,13,18,17,14,1001,95
1:01:36 AM,66,2,794,9,14,12,8,1002,96
1:01:37 AM,66,5,794,6,11,8,4,1005,97
1:01:38 AM,66,8,794,4,9,6,2,1008,98
1:01:39 AM,66,11,795,2,7,4,1,1011,99
1:01:40 AM,66,15,795,2,6,2,0,1015,100
1:01:41 AM,66,17,795,1,5,1,0,1017,101
1:01:42 AM,66,19,796,1,4,0,0,1019,102
1:01:43 AM,67,21,796,1,4,0,0,1021,103
1:01:44 AM,67,22,796,1,4,0,0,1022,104
1:01:45 AM,66,22,796,1,3,0,0,1022,105
1:01:46 AM,66,21,797,1,3,8,0,1021,106
1:01:47 AM,67,21,797,1,5,33,0,1021,107
1:01:48 AM,67,21,797,1,24,58,0,1021,108
1:01:49 AM,66,19,797,1,54,76,0,1019,109
1:01:50 AM,67,19,798,1,83,76,0,1019,110
1:01:51 AM,67,19,798,1,113,76,0,1019,111
1:01:52 AM,67,19,799,1,143,76,0,1019,112
1:01:53 AM,67,21,799,1,173,75,0,1021,113
1:01:54 AM,67,22,799,1,203,75,0,1022,114
1:01:55 AM,67,23,800,1,227,75,0,1023,115
1:01:56 AM,67,24,800,1,227,75,0,1024,116
1:01:57 AM,67,25,800,1,227,75,0,1025,117
1:01:58 AM,67,27,800,1,227,75,0,1027,118
1:01:59 AM,67,28,800,1,227,75,0,1028,119
1:02:00 AM,67,29,800,1,227,75,0,1029,120
1:02:01 AM,67,29,800,1,227,75,0,1029,121
1:02:02 AM,67,29,800,1,227,76,0,1029,122
1:02:03 AM,67,29,800,1,227,76,0,1029,123
1:02:04 AM,67,29,800,1,227,76,0,1029,124
1:02:05 AM,67,28,800,1,227,75,0,1028,125
1:02:06 AM,66,27,799,1,227,75,0,1027,126
1:02:07 AM,67,26,800,1,227,75,0,1026,127
1:02:08 AM,67,25,800,1,227,75,0,1025,128
1:02:09 AM,67,24,800,1,227,75,0,1024,129
1:02:10 AM,67,23,800,1,227,75,0,1023,130
1:02:11 AM,67,23,800,1,227,75,0,1023,131
1:02:12 AM,67,23,799,1,227,75,0,1023,132
1:02:13 AM,67,23,799,1,227,75,0,1023,133
1:02:14 AM,67,23,799,1,227,75,0,1023,134
1:02:15 AM,67,25,799,1,227,75,0,1025,135
1:02:16 AM,67,26,798,2,226,96,1,1026,136
1:02:17 AM,67,27,798,14,222,181,17,1027,137
1:02:18 AM,67,28,798,39,218,320,58,1028,138
1:02:19 AM,67,28,797,73,212,483,123,1028,139
1:02:20 AM,67,28,797,113,206,614,204,1028,140
1:02:21 AM,67,28,797,158,199,714,299,1028,141
1:02:22 AM,67,28,796,207,192,786,403,1028,142
1:02:23 AM,67,28,796,257,185,834,512,1028,143
1:02:24 AM,67,30,796,305,180,866,622,1030,144
1:02:25 AM,67,42,796,337,177,886,708,1042,145
1:02:26 AM,67,61,795,360,174,899,771,1061,146
1:02:27 AM,67,84,795,376,172,906,815,1084,147
1:02:28 AM,69,107,794,387,171,909,843,1107,148
1:02:29 AM,69,130,794,393,170,911,861,1130,149
1:02:30 AM,68,153,794,397,169,913,873,1153,150
1:02:31 AM,67,170,795,400,169,914,880,1170,151
1:02:32 AM,67,177,795,401,169,914,882,1177,152
1:02:33 AM,67,180,795,402,169,915,885,1180,153
1:02:34 AM,69,180,794,404,168,916,888,1180,154
1:02:35 AM,72,171,793,404,168,916,889,1171,155
1:02:36 AM,75,155,793,404,168,917,889,1155,156
1:02:37 AM,77,134,793,405,168,916,890,1134,157
1:02:38 AM,79,114,793,405,168,916,890,1114,158
1:02:39 AM,80,93,793,405,168,916,890,1093,159
1:02:40 AM,84,72,793,406,169,915,891,1072,160
1:02:41 AM,84,56,793,407,169,914,891,1056,161
1:02:42 AM,84,48,794,407,169,914,890,1048,162
1:02:43 AM,85,46,795,408,169,914,890,1046,163
1:02:44 AM,90,42,794,409,169,916,890,1042,164
1:02:45 AM,92,38,794,411,168,916,890,1038,165
1:02:46 AM,94,34,794,413,168,916,890,1034,166
1:02:47 AM,96,32,794,415,168,915,890,1032,167
1:02:48 AM,98,30,795,416,168,914,890,1030,168
1:02:49 AM,100,30,795,417,168,913,890,1030,169
1:02:50 AM,101,33,795,419,168,913,890,1033,170
1:02:51 AM,102,38,795,420,168,913,889,1038,171
1:02:52 AM,105,44,796,421,169,913,889,1044,172
1:02:53 AM,106,52,796,422,169,912,888,1052,173
1:02:54 AM,107,62,796,422,169,911,888,1062,174
1:02:55 AM,108,72,798,423,169,911,887,1072,175
1:02:56 AM,110,84,797,423,169,911,887,1084,176
1:02:57 AM,111,96,797,424,169,911,887,1096,177
1:02:58 AM,112,107,797,424,169,911,886,1107,178
1:02:59 AM,112,117,798,424,169,911,886,1117,179
1:03:00 AM,114,125,798,424,169,909,885,1125,180
1:03:01 AM,115,132,798,424,169,909,885,1132,181
1:03:02 AM,116,135,799,424,169,909,885,1135,182
1:03:03 AM,117,137,799,424,169,910,885,1137,183
1:03:04 AM,117,136,800,424,169,909,885,1136,184
1:03:05 AM,118,134,800,424,169,909,884,1134,185
1:03:06 AM,119,131,800,424,169,909,884,1131,186
1:03:07 AM,120,125,800,423,169,908,883,1125,187
1:03:08 AM,121,119,800,423,169,908,883,1119,188
1:03:09 AM,122,113,800,423,169,906,883,1113,189
1:03:10 AM,122,107,800,423,169,906,882,1107,190
1:03:11 AM,123,102,800,422,169,906,882,1102,191
1:03:12 AM,123,98,800,422,169,908,882,1098,192
1:03:13 AM,124,94,800,422,170,908,882,1094,193
1:03:14 AM,125,92,800,421,170,908,881,1092,194
1:03:15 AM,125,89,800,421,170,907,881,1089,195
1:03:16 AM,126,86,800,420,170,907,881,1086,196
1:03:17 AM,126,84,800,420,170,907,881,1084,197
1:03:18 AM,127,82,800,420,170,906,881,1082,198
1:03:19 AM,128,80,800,419,170,906,881,1080,199
1:03:20 AM,128,79,800,418,170,907,881,1079,200
1:03:21 AM,128,77,799,418,170,907,881,1077,201
1:03:22 AM,128,77,799,417,170,907,881,1077,202
1:03:23 AM,129,76,799,416,170,906,880,1076,203
1:03:24 AM,129,76,799,416,169,906,880,1076,204
1:03:25 AM,130,78,798,415,169,907,881,1078,205
1:03:26 AM,130,80,798,414,169,908,881,1080,206
1:03:27 AM,130,82,798,414,169,908,881,1082,207
1:03:28 AM,131,85,798,413,169,908,881,1085,208
1:03:29 AM,131,89,798,412,170,906,881,1089,209
1:03:30 AM,131,92,797,412,169,906,881,1092,210
1:03:31 AM,132,96,797,411,169,906,881,1096,211
1:03:32 AM,132,100,796,411,170,907,882,1100,212
1:03:33 AM,133,106,796,410,170,907,881,1106,213
1:03:34 AM,133,113,796,410,170,908,881,1113,214
1:03:35 AM,134,121,795,409,170,908,881,1121,215
1:03:36 AM,134,129,795,409,169,908,882,1129,216
1:03:37 AM,134,139,795,409,169,909,882,1139,217
1:03:38 AM,134,149,794,409,169,909,883,1149,218
1:03:39 AM,134,160,794,408,169,908,882,1160,219
1:03:40 AM,134,172,794,408,169,908,882,1172,220
1:03:41 AM,134,184,794,408,169,907,882,1184,221
1:03:42 AM,134,196,793,407,169,908,882,1196,222
1:03:43 AM,135,209,793,407,169,908,882,1209,223
1:03:44 AM,135,220,793,407,169,909,882,1220,224
1:03:45 AM,135,232,793,407,169,908,882,1232,225
1:03:46 AM,135,244,793,407,169,908,882,1244,226
1:03:47 AM,136,255,793,407,169,906,882,1255,227
1:03:48 AM,136,266,794,407,169,907,882,1266,228
1:03:49 AM,136,277,794,407,169,907,882,1277,229
1:03:50 AM,136,288,794,406,169,908,882,1288,230
1:03:51 AM,136,299,794,406,169,907,882,1299,231
1:03:52 AM,136,308,794,406,169,907,882,1308,232
1:03:53 AM,137,319,794,406,169,908,882,1319,233
1:03:54 AM,137,329,794,406,169,908,882,1329,234
1:03:55 AM,137,338,794,406,169,909,883,1338,235
1:03:56 AM,137,346,795,406,169,909,883,1346,236
1:03:57 AM,137,355,795,407,169,909,883,1355,237
1:03:58 AM,137,363,795,407,169,908,883,1363,238
1:03:59 AM,137,370,795,407,169,908,883,1370,239
1:04:00 AM,137,377,796,407,169,909,883,1377,240
1:04:01 AM,137,385,796,407,169,909,883,1385,241
1:04:02 AM,138,392,796,407,169,908,883,1392,242
1:04:03 AM,138,399,797,407,170,908,883,1399,243
1:04:04 AM,138,405,797,407,170,908,883,1405,244
1:04:05 AM,138,412,797,407,170,908,883,1412,245
1:04:06 AM,138,418,798,407,169,908,883,1418,246
1:04:07 AM,138,423,798,407,169,909,883,1423,247
1:04:08 AM,138,428,798,407,169,909,882,1428,248
1:04:09 AM,138,433,798,407,169,909,882,1433,249
1:04:10 AM,138,438,798,407,169,908,882,1438,250
1:04:11 AM,138,441,799,407,169,908,882,1441,251
1:04:12 AM,138,445,799,407,169,908,883,1445,252
1:04:13 AM,138,448,800,407,169,908,883,1448,253
1:04:14 AM,138,451,800,406,169,908,883,1451,254
1:04:15 AM,138,454,800,406,169,907,882,1454,255
1:04:16 AM,138,457,800,406,169,906,882,1457,256
1:04:17 AM,138,461,800,406,169,906,882,1461,257
1:04:18 AM,138,464,800,406,169,907,881,1464,258
1:04:19 AM,138,468,800,406,169,908,882,1468,259
1:04:20 AM,138,471,800,406,169,908,882,1471,260
1:04:21 AM,135,475,801,406,169,908,882,1475,261
1:04:22 AM,136,478,800,406,169,908,882,1478,262
1:04:23 AM,138,481,800,406,169,908,882,1481,263
1:04:24 AM,140,483,800,406,169,909,883,1483,264
1:04:25 AM,142,485,799,406,169,909,883,1485,265
1:04:26 AM,144,487,799,406,170,908,883,1487,266
1:04:27 AM,145,488,798,406,170,908,882,1488,267
1:04:28 AM,147,490,798,406,170,907,882,1490,268
1:04:29 AM,148,491,798,406,170,908,882,1491,269
1:04:30 AM,148,492,799,406,170,908,882,1492,270
1:04:31 AM,149,494,798,406,170,909,882,1494,271
1:04:32 AM,150,496,798,405,170,908,882,1496,272
1:04:33 AM,152,498,798,406,170,908,883,1498,273
1:04:34 AM,153,500,798,406,170,908,883,1500,274
1:04:35 AM,154,504,797,406,170,909,884,1504,275
1:04:36 AM,155,507,797,406,170,909,884,1507,276
1:04:37 AM,156,510,797,406,169,910,884,1510,277
1:04:38 AM,157,513,796,407,169,911,884,1513,278
1:04:39 AM,158,517,796,407,169,911,885,1517,279
1:04:40 AM,159,521,796,407,169,912,885,1521,280
1:04:41 AM,160,524,796,407,169,911,885,1524,281
1:04:42 AM,161,527,795,407,169,911,885,1527,282
1:04:43 AM,161,530,795,407,169,911,885,1530,283
1:04:44 AM,162,532,795,407,169,910,885,1532,284
1:04:45 AM,163,534,795,408,169,910,885,1534,285
1:04:46 AM,164,536,795,408,169,911,885,1536,286
1:04:47 AM,165,538,794,407,169,911,885,1538,287
1:04:48 AM,165,540,794,407,169,911,885,1540,288
1:04:49 AM,166,541,793,407,169,910,885,1541,289
1:04:50 AM,166,543,793,407,169,910,885,1543,290
1:04:51 AM,166,544,793,407,169,909,885,1544,291
1:04:52 AM,167,546,793,407,169,909,885,1546,292
1:04:53 AM,167,546,793,407,169,909,884,1546,293
1:04:54 AM,168,547,793,406,169,910,884,1547,294
1:04:55 AM,168,547,794,406,169,909,885,1547,295
1:04:56 AM,169,547,794,406,169,909,884,1547,296
1:04:57 AM,169,547,794,406,169,909,884,1547,297
1:04:58 AM,169,547,794,406,169,909,884,1547,298
1:04:59 AM,170,547,794,406,169,909,884,1547,299
1:05:00 AM,170,547,794,405,169,909,884,1547,300
1:05:01 AM,170,548,794,405,169,909,884,1548,301
1:05:02 AM,171,550,794,405,169,909,884,1550,302
1:05:03 AM,171,552,795,405,169,910,884,1552,303
1:05:04 AM,172,555,795,405,169,909,884,1555,304
1:05:05 AM,172,559,795,405,169,908,883,1559,305
1:05:06 AM,172,563,796,405,169,908,883,1563,306
1:05:07 AM,172,567,796,405,169,909,883,1567,307
1:05:08 AM,172,571,796,405,169,909,884,1571,308
1:05:09 AM,172,574,797,405,169,909,883,1574,309
1:05:10 AM,172,577,797,405,169,909,884,1577,310
1:05:11 AM,172,579,797,405,169,909,883,1579,311
1:05:12 AM,173,581,797,405,169,909,884,1581,312
1:05:13 AM,173,582,798,405,169,909,884,1582,313
1:05:14 AM,173,584,798,405,170,908,884,1584,314
1:05:15 AM,173,585,798,405,170,908,883,1585,315
1:05:16 AM,173,587,799,405,170,908,883,1587,316
1:05:17 AM,174,588,799,405,170,908,882,1588,317
1:05:18 AM,174,590,800,405,170,908,882,1590,318
1:05:19 AM,174,592,800,404,170,907,881,1592,319
1:05:20 AM,174,594,800,404,169,908,881,1594,320
1:05:21 AM,174,596,800,404,169,908,882,1596,321
1:05:22 AM,174,598,800,404,169,909,882,1598,322
1:05:23 AM,174,599,800,404,169,909,882,1599,323
1:05:24 AM,174,600,800,404,169,909,883,1600,324
1:05:25 AM,174,600,800,404,169,909,883,1600,325
1:05:26 AM,174,600,800,405,169,909,883,1600,326
1:05:27 AM,174,600,800,405,169,909,883,1600,327
1:05:28 AM,174,600,800,405,169,909,883,1600,328
1:05:29 AM,174,600,800,405,169,908,883,1600,329
1:05:30 AM,174,600,800,405,169,908,883,1600,330
1:05:31 AM,174,601,800,405,169,907,882,1601,331
1:05:32 AM,175,601,800,405,169,907,882,1601,332
1:05:33 AM,174,601,800,405,170,907,882,1601,333
1:05:34 AM,174,603,800,405,170,907,882,1603,334
1:05:35 AM,174,605,800,405,170,907,882,1605,335
1:05:36 AM,174,607,800,405,170,908,882,1607,336
1:05:37 AM,174,610,799,405,170,908,882,1610,337
1:05:38 AM,174,613,799,405,170,908,882,1613,338
1:05:39 AM,174,616,799,405,170,908,882,1616,339
1:05:40 AM,174,620,798,405,170,908,882,1620,340
1:05:41 AM,174,625,798,405,170,907,882,1625,341
1:05:42 AM,174,629,798,405,170,907,882,1629,342
1:05:43 AM,174,632,798,405,170,906,882,1632,343
1:05:44 AM,174,638,798,405,170,906,882,1638,344
1:05:45 AM,174,643,797,405,170,907,881,1643,345
1:05:46 AM,174,647,797,405,170,908,881,1647,346
1:05:47 AM,174,652,797,405,170,908,882,1652,347
1:05:48 AM,174,655,796,405,170,908,882,1655,348
1:05:49 AM,174,660,796,405,170,909,882,1660,349
1:05:50 AM,174,663,796,405,170,908,883,1663,350
1:05:51 AM,174,667,795,405,170,908,882,1667,351
1:05:52 AM,173,671,795,405,170,907,882,1671,352
1:05:53 AM,173,676,795,405,170,907,882,1676,353
1:05:54 AM,173,682,794,405,170,907,882,1682,354
1:05:55 AM,173,688,794,405,170,907,882,1688,355
1:05:56 AM,173,695,794,405,170,908,882,1695,356
1:05:57 AM,173,703,794,405,170,908,882,1703,357
1:05:58 AM,173,711,794,405,170,908,882,1711,358
1:05:59 AM,173,719,794,405,170,908,882,1719,359
1:06:00 AM,173,727,794,404,170,906,881,1727,360
1:06:01 AM,173,735,794,404,170,906,881,1735,361
1:06:02 AM,172,744,793,404,170,906,881,1744,362
1:06:03 AM,172,753,793,404,170,907,881,1753,363
1:06:04 AM,172,762,793,404,170,908,881,1762,364
1:06:05 AM,172,771,793,404,170,908,881,1771,365
1:06:06 AM,172,780,793,404,170,908,881,1780,366
1:06:07 AM,172,791,794,404,170,908,881,1791,367
1:06:08 AM,172,802,794,404,170,908,881,1802,368
1:06:09 AM,172,812,794,404,170,907,881,1812,369
1:06:10 AM,172,823,794,404,170,908,882,1823,370
1:06:11 AM,172,836,795,404,170,907,881,1836,371
1:06:12 AM,172,848,795,404,170,908,881,1848,372
1:06:13 AM,172,860,795,404,170,908,882,1860,373
1:06:14 AM,172,871,795,404,170,908,881,1871,374
1:06:15 AM,172,882,796,404,170,908,882,1882,375
1:06:16 AM,171,893,796,404,170,908,882,1893,376
1:06:17 AM,171,904,796,404,170,908,882,1904,377
1:06:18 AM,171,914,796,404,170,908,881,1914,378
1:06:19 AM,170,925,796,404,170,908,881,1925,379
1:06:20 AM,171,934,797,404,170,908,882,1934,380
1:06:21 AM,170,943,797,404,170,908,882,1943,381
1:06:22 AM,170,952,797,403,170,908,882,1952,382
1:06:23 AM,170,961,798,403,170,908,882,1961,383
1:06:24 AM,170,970,798,403,170,908,882,1970,384
1:06:25 AM,170,978,799,403,170,908,882,1978,385
1:06:26 AM,170,986,799,403,170,909,883,1986,386
1:06:27 AM,169,996,799,403,170,909,883,1996,387
1:06:28 AM,169,1005,800,403,170,908,883,2005,388
1:06:29 AM,169,1014,800,403,170,908,883,2014,389
1:06:30 AM,167,1023,800,403,170,908,883,2023,390
1:06:31 AM,168,1034,800,403,170,908,883,2034,391
1:06:32 AM,169,1045,800,403,170,908,883,2045,392
1:06:33 AM,170,1055,800,403,170,907,882,2055,393
1:06:34 AM,170,1065,800,403,170,906,882,2065,394
1:06:35 AM,170,1076,800,403,170,907,882,2076,395
1:06:36 AM,171,1085,800,403,170,908,882,2085,396
1:06:37 AM,171,1093,801,403,170,908,882,2093,397
1:06:38 AM,171,1100,800,403,170,908,882,2100,398
1:06:39 AM,171,1107,800,404,170,908,882,2107,399
1:06:40 AM,168,1113,801,404,170,908,883,2113,400
1:06:41 AM,169,1118,801,404,170,908,883,2118,401
1:06:42 AM,171,1122,800,404,170,908,883,2122,402
1:06:43 AM,173,1125,800,404,170,908,883,2125,403
1:06:44 AM,174,1128,800,404,170,909,883,2128,404
1:06:45 AM,174,1130,800,404,170,909,882,2130,405
1:06:46 AM,175,1131,799,404,170,908,882,2131,406
1:06:47 AM,176,1132,799,404,170,908,882,2132,407
1:06:48 AM,176,1132,799,404,170,908,882,2132,408
1:06:49 AM,176,1132,798,404,169,908,882,2132,409
1:06:50 AM,176,1132,798,404,169,909,882,2132,410
1:06:51 AM,177,1130,798,404,169,909,882,2130,411
1:06:52 AM,177,1129,798,404,169,909,883,2129,412
1:06:53 AM,178,1127,797,404,169,908,883,2127,413
1:06:54 AM,178,1124,797,404,169,909,883,2124,414
1:06:55 AM,178,1121,797,404,169,908,883,2121,415
1:06:56 AM,178,1118,796,404,169,909,884,2118,416
1:06:57 AM,179,1114,796,404,170,908,884,2114,417
1:06:58 AM,179,1109,796,404,170,909,884,2109,418
1:06:59 AM,180,1105,796,404,170,909,884,2105,419
1:07:00 AM,180,1102,795,404,170,910,884,2102,420
1:07:01 AM,180,1098,795,404,170,910,884,2098,421
1:07:02 AM,180,1095,795,404,170,909,884,2095,422
1:07:03 AM,180,1092,795,404,170,909,884,2092,423
1:07:04 AM,181,1090,794,404,170,909,884,2090,424
1:07:05 AM,181,1089,794,403,170,909,884,2089,425
1:07:06 AM,181,1088,793,403,170,909,884,2088,426
1:07:07 AM,181,1088,793,403,170,909,884,2088,427
1:07:08 AM,181,1090,793,403,170,909,884,2090,428
1:07:09 AM,183,1092,793,403,170,908,884,2092,429
1:07:10 AM,182,1094,793,403,170,908,884,2094,430
1:07:11 AM,182,1097,793,403,170,908,884,2097,431
1:07:12 AM,182,1100,793,403,170,909,884,2100,432
1:07:13 AM,182,1103,793,403,170,909,884,2103,433
1:07:14 AM,181,1106,794,403,170,908,883,2106,434
1:07:15 AM,182,1109,794,403,170,908,883,2109,435
1:07:16 AM,182,1111,794,403,170,908,883,2111,436
1:07:17 AM,182,1113,794,403,170,909,883,2113,437
1:07:18 AM,182,1114,794,403,170,909,883,2114,438
1:07:19 AM,182,1114,794,404,170,909,883,2114,439
1:07:20 AM,182,1113,794,404,170,909,883,2113,440
1:07:21 AM,182,1112,795,404,169,909,883,2112,441
1:07:22 AM,182,1109,795,404,169,908,883,2109,442
1:07:23 AM,182,1105,795,404,169,908,883,2105,443
1:07:24 AM,183,1102,796,404,169,908,883,2102,444
1:07:25 AM,182,1098,796,404,170,907,883,2098,445
1:07:26 AM,182,1094,796,404,170,908,882,2094,446
1:07:27 AM,182,1088,796,404,170,908,882,2088,447
1:07:28 AM,182,1084,796,404,170,908,883,2084,448
1:07:29 AM,183,1078,796,404,170,908,882,2078,449
1:07:30 AM,184,1071,796,405,170,909,883,2071,450
1:07:31 AM,185,1064,797,405,170,909,883,2064,451
1:07:32 AM,186,1055,797,405,170,908,882,2055,452
1:07:33 AM,184,1045,798,404,170,907,882,2045,453
1:07:34 AM,185,1034,799,404,170,906,882,2034,454
1:07:35 AM,184,1023,800,404,170,907,882,2023,455
1:07:36 AM,184,1012,800,404,170,907,882,2012,456
1:07:37 AM,188,1001,800,404,170,908,882,2001,457
1:07:38 AM,189,989,800,404,170,908,882,1989,458
1:07:39 AM,191,980,800,404,170,909,882,1980,459
1:07:40 AM,192,973,800,404,170,909,882,1973,460
1:07:41 AM,193,966,800,404,170,909,883,1966,461
1:07:42 AM,194,960,800,404,169,909,883,1960,462
1:07:43 AM,194,955,800,404,169,909,883,1955,463
1:07:44 AM,195,953,801,404,169,909,884,1953,464
1:07:45 AM,196,951,801,404,169,909,884,1951,465
1:07:46 AM,197,948,800,404,169,909,884,1948,466
1:07:47 AM,197,947,800,404,169,909,884,1947,467
1:07:48 AM,198,945,800,404,169,910,884,1945,468
1:07:49 AM,199,943,800,404,169,910,884,1943,469
1:07:50 AM,199,941,800,404,170,910,884,1941,470
1:07:51 AM,199,939,800,404,170,910,884,1939,471
1:07:52 AM,200,939,800,405,170,911,884,1939,472
1:07:53 AM,201,939,800,405,170,911,884,1939,473
1:07:54 AM,201,938,800,405,170,910,884,1938,474
1:07:55 AM,201,938,800,405,170,909,884,1938,475
1:07:56 AM,202,938,799,405,170,909,884,1938,476
1:07:57 AM,202,938,798,406,170,909,885,1938,477
1:07:58 AM,202,938,798,406,170,909,885,1938,478
1:07:59 AM,203,938,798,406,170,909,885,1938,479
1:08:00 AM,203,938,798,406,170,909,885,1938,480
1:08:01 AM,204,938,798,406,170,909,885,1938,481
1:08:02 AM,204,937,797,406,170,909,885,1937,482
1:08:03 AM,204,936,797,406,170,908,884,1936,483
1:08:04 AM,204,935,797,405,170,908,884,1935,484
1:08:05 AM,205,932,796,405,170,908,884,1932,485
1:08:06 AM,205,930,796,405,170,908,884,1930,486
1:08:07 AM,205,929,796,405,170,909,883,1929,487
1:08:08 AM,205,926,796,405,170,909,883,1926,488
1:08:09 AM,205,923,795,405,170,909,883,1923,489
1:08:10 AM,205,921,795,405,170,909,883,1921,490
1:08:11 AM,205,918,795,405,170,909,884,1918,491
1:08:12 AM,205,914,794,405,170,908,883,1914,492
1:08:13 AM,205,913,794,405,170,908,883,1913,493
1:08:14 AM,205,911,793,405,170,908,883,1911,494
1:08:15 AM,205,910,793,405,170,908,883,1910,495
