date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:46:36 AM,870,99,801,430,163,958,933,1099,2796
1:46:37 AM,870,99,801,430,163,959,933,1099,2797
1:46:38 AM,870,100,801,431,163,960,934,1100,2798
1:46:39 AM,868,100,801,430,164,960,934,1100,2799
1:46:40 AM,867,100,801,430,164,957,933,1100,2800
1:46:41 AM,865,100,801,429,164,956,933,1100,2801
1:46:42 AM,866,101,800,429,164,956,932,1101,2802
1:46:43 AM,866,101,801,429,164,956,932,1101,2803
1:46:44 AM,867,100,801,429,164,957,932,1100,2804
1:46:45 AM,869,100,800,429,164,957,931,1100,2805
1:46:46 AM,869,100,801,429,164,957,931,1100,2806
1:46:47 AM,870,100,801,429,164,958,932,1100,2807
1:46:48 AM,869,99,801,429,164,959,932,1099,2808
1:46:49 AM,868,99,800,430,164,957,933,1099,2809
1:46:50 AM,868,99,800,430,164,957,933,1099,2810
1:46:51 AM,870,99,800,430,164,956,933,1099,2811
1:46:52 AM,870,98,800,431,164,958,933,1098,2812
1:46:53 AM,870,98,800,431,164,958,933,1098,2813
1:46:54 AM,871,99,800,431,163,961,934,1099,2814
1:46:55 AM,872,99,800,431,164,960,934,1099,2815
1:46:56 AM,872,99,800,431,164,960,934,1099,2816
1:46:57 AM,875,99,799,430,164,956,934,1099,2817
1:46:58 AM,875,99,798,430,163,956,933,1099,2818
1:46:59 AM,875,98,798,430,163,956,933,1098,2819
1:47:00 AM,870,98,799,430,164,959,933,1098,2820
1:47:01 AM,870,97,798,430,164,961,933,1097,2821
1:47:02 AM,870,95,798,430,164,961,933,1095,2822
1:47:03 AM,872,94,797,429,164,957,932,1094,2823
1:47:04 AM,874,94,797,429,164,956,932,1094,2824
1:47:05 AM,874,93,797,429,164,956,932,1093,2825
1:47:06 AM,875,93,796,429,164,956,932,1093,2826
1:47:07 AM,877,93,796,429,164,956,931,1093,2827
1:47:08 AM,877,94,795,429,164,957,931,1094,2828
1:47:09 AM,877,95,795,429,164,956,930,1095,2829
1:47:10 AM,876,96,795,429,164,956,931,1096,2830
1:47:11 AM,876,97,795,429,164,956,931,1097,2831
1:47:12 AM,876,98,795,430,164,957,932,1098,2832
1:47:13 AM,877,98,795,429,164,956,931,1098,2833
1:47:14 AM,877,97,795,429,164,954,931,1097,2834
1:47:15 AM,878,97,795,429,164,954,931,1097,2835
1:47:16 AM,879,96,795,430,164,957,931,1096,2836
1:47:17 AM,879,94,795,430,164,957,931,1094,2837
1:47:18 AM,881,91,795,430,164,961,932,1091,2838
1:47:19 AM,880,90,795,430,164,961,932,1090,2839
1:47:20 AM,878,89,795,431,164,958,933,1089,2840
1:47:21 AM,876,89,796,431,163,957,933,1089,2841
1:47:22 AM,877,86,796,431,163,959,934,1086,2842
1:47:23 AM,877,86,795,431,163,959,934,1086,2843
1:47:24 AM,880,85,795,430,164,957,933,1085,2844
1:47:25 AM,882,85,795,430,164,956,932,1085,2845
1:47:26 AM,882,85,796,430,164,955,931,1085,2846
1:47:27 AM,882,85,796,430,164,957,932,1085,2847
1:47:28 AM,881,86,796,430,164,957,931,1086,2848
1:47:29 AM,881,86,796,430,164,957,931,1086,2849
1:47:30 AM,882,86,796,430,164,957,931,1086,2850
1:47:31 AM,882,86,797,430,164,958,931,1086,2851
1:47:32 AM,882,86,797,430,164,958,932,1086,2852
1:47:33 AM,883,86,798,430,164,958,932,1086,2853
1:47:34 AM,883,85,798,430,164,957,932,1085,2854
1:47:35 AM,884,85,798,430,164,957,932,1085,2855
1:47:36 AM,885,84,800,431,164,958,933,1084,2856
1:47:37 AM,887,83,800,431,164,960,933,1083,2857
1:47:38 AM,886,83,800,431,164,959,933,1083,2858
1:47:39 AM,885,82,800,431,164,960,933,1082,2859
1:47:40 AM,882,81,801,431,164,958,933,1081,2860
1:47:41 AM,882,81,801,431,164,958,933,1081,2861
1:47:42 AM,882,80,801,432,164,958,933,1080,2862
1:47:43 AM,883,81,801,431,164,957,933,1081,2863
1:47:44 AM,885,81,801,431,164,957,933,1081,2864
1:47:45 AM,887,83,801,431,164,957,932,1083,2865
1:47:46 AM,888,84,801,431,164,956,931,1084,2866
1:47:47 AM,890,84,801,430,164,954,930,1084,2867
1:47:48 AM,889,86,801,430,164,954,930,1086,2868
1:47:49 AM,888,87,801,430,164,954,929,1087,2869
1:47:50 AM,888,88,800,430,164,956,930,1088,2870
1:47:51 AM,887,88,801,430,164,959,930,1088,2871
1:47:52 AM,889,89,800,430,164,962,931,1089,2872
1:47:53 AM,891,89,800,431,164,962,933,1089,2873
1:47:54 AM,892,88,800,431,163,961,933,1088,2874
1:47:55 AM,890,87,800,431,163,959,934,1087,2875
1:47:56 AM,890,86,800,431,163,957,934,1086,2876
1:47:57 AM,892,85,800,432,163,958,935,1085,2877
1:47:58 AM,891,84,800,431,163,959,935,1084,2878
1:47:59 AM,891,84,800,430,164,957,933,1084,2879
1:48:00 AM,891,84,800,430,164,957,933,1084,2880
1:48:01 AM,891,85,800,430,164,957,933,1085,2881
1:48:02 AM,890,86,800,429,164,959,932,1086,2882
1:48:03 AM,890,87,800,429,164,958,933,1087,2883
1:48:04 AM,890,87,800,429,164,958,933,1087,2884
1:48:05 AM,891,88,799,429,164,958,932,1088,2885
1:48:06 AM,893,87,799,429,164,957,932,1087,2886
1:48:07 AM,896,87,798,429,164,957,932,1087,2887
1:48:08 AM,896,86,798,429,164,956,932,1086,2888
1:48:09 AM,895,85,797,429,164,956,932,1085,2889
1:48:10 AM,894,83,797,428,164,956,931,1083,2890
1:48:11 AM,894,82,796,428,164,955,931,1082,2891
1:48:12 AM,894,81,796,428,164,957,931,1081,2892
1:48:13 AM,895,80,796,428,164,958,931,1080,2893
1:48:14 AM,895,80,796,428,164,959,931,1080,2894
1:48:15 AM,896,80,796,428,164,959,932,1080,2895
1:48:16 AM,897,81,796,429,164,958,932,1081,2896
1:48:17 AM,897,81,796,429,164,956,932,1081,2897
1:48:18 AM,898,82,795,428,164,954,932,1082,2898
1:48:19 AM,898,82,795,429,164,956,932,1082,2899
1:48:20 AM,897,83,795,429,164,958,933,1083,2900
1:48:21 AM,894,84,795,429,164,959,932,1084,2901
1:48:22 AM,894,84,795,429,164,959,932,1084,2902
1:48:23 AM,894,84,795,429,164,959,933,1084,2903
1:48:24 AM,896,84,795,429,164,959,932,1084,2904
1:48:25 AM,898,85,794,430,163,957,933,1085,2905
1:48:26 AM,900,85,794,430,164,958,933,1085,2906
1:48:27 AM,900,86,794,430,164,958,933,1086,2907
1:48:28 AM,899,86,794,430,164,959,933,1086,2908
1:48:29 AM,900,88,793,430,164,957,932,1088,2909
