date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:23:57 AM,483,9782,795,435,164,963,937,10782,1437
1:23:58 AM,484,9631,795,435,164,962,937,10631,1438
1:23:59 AM,484,9484,795,435,164,963,937,10484,1439
1:24:00 AM,484,9341,795,435,164,963,937,10341,1440
1:24:01 AM,484,9206,796,435,164,964,938,10206,1441
1:24:02 AM,484,9077,796,435,164,964,938,10077,1442
1:24:03 AM,484,8958,796,435,164,963,938,9958,1443
1:24:04 AM,484,8847,796,435,164,962,939,9847,1444
1:24:05 AM,484,8742,797,435,164,962,939,9742,1445
1:24:06 AM,484,8643,797,435,164,963,939,9643,1446
1:24:07 AM,484,8547,798,435,164,963,938,9547,1447
1:24:08 AM,483,8454,798,436,164,964,939,9454,1448
1:24:09 AM,483,8364,798,436,164,964,938,9364,1449
1:24:10 AM,481,8274,799,435,164,963,938,9274,1450
1:24:11 AM,481,8183,799,435,164,962,938,9183,1451
1:24:12 AM,483,8091,799,436,164,962,938,9091,1452
1:24:13 AM,484,7998,799,435,164,963,937,8998,1453
1:24:14 AM,486,7905,799,435,164,963,937,8905,1454
1:24:15 AM,486,7809,800,435,164,962,937,8809,1455
1:24:16 AM,487,7712,800,435,164,962,936,8712,1456
1:24:17 AM,488,7614,800,435,164,961,936,8614,1457
1:24:18 AM,488,7516,800,435,164,961,936,8516,1458
1:24:19 AM,488,7418,801,435,164,961,936,8418,1459
1:24:20 AM,488,7321,800,435,164,962,936,8321,1460
1:24:21 AM,488,7227,800,435,164,962,936,8227,1461
1:24:22 AM,489,7134,800,435,164,964,937,8134,1462
1:24:23 AM,489,7045,800,435,164,964,937,8045,1463
1:24:24 AM,489,6958,800,436,164,965,938,7958,1464
1:24:25 AM,489,6873,800,436,164,964,938,7873,1465
1:24:26 AM,489,6792,800,436,164,964,939,7792,1466
1:24:27 AM,489,6713,800,436,164,964,939,7713,1467
1:24:28 AM,489,6637,800,436,164,962,938,7637,1468
1:24:29 AM,489,6564,799,436,164,961,938,7564,1469
1:24:30 AM,486,6492,800,435,164,960,937,7492,1470
1:24:31 AM,487,6423,799,435,164,960,937,7423,1471
1:24:32 AM,489,6354,799,435,164,960,936,7354,1472
1:24:33 AM,491,6284,798,434,164,961,936,7284,1473
1:24:34 AM,492,6216,798,434,164,961,936,7216,1474
1:24:35 AM,494,6145,798,435,164,964,936,7145,1475
1:24:36 AM,495,6076,798,435,164,963,937,7076,1476
1:24:37 AM,495,6005,797,435,164,964,937,7005,1477
1:24:38 AM,495,5933,797,435,164,963,938,6933,1478
1:24:39 AM,496,5859,797,436,164,963,938,6859,1479
1:24:40 AM,496,5787,796,436,164,962,938,6787,1480
1:24:41 AM,496,5713,796,436,164,962,938,6713,1481
1:24:42 AM,496,5639,796,436,164,963,938,6639,1482
1:24:43 AM,496,5565,796,436,164,964,938,6565,1483
1:24:44 AM,495,5492,796,436,164,966,939,6492,1484
1:24:45 AM,495,5418,795,436,164,964,938,6418,1485
1:24:46 AM,495,5345,795,436,164,963,938,6345,1486
1:24:47 AM,495,5271,795,436,164,961,938,6271,1487
1:24:48 AM,495,5198,795,436,164,962,938,6198,1488
1:24:49 AM,492,5124,795,436,164,962,938,6124,1489
1:24:50 AM,492,5050,795,435,164,961,937,6050,1490
1:24:51 AM,492,4975,795,435,164,962,937,5975,1491
1:24:52 AM,494,4900,795,435,164,962,936,5900,1492
1:24:53 AM,495,4824,794,435,164,962,936,5824,1493
1:24:54 AM,497,4748,794,435,164,962,936,5748,1494
1:24:55 AM,501,4673,793,435,164,962,936,5673,1495
1:24:56 AM,502,4597,793,435,164,962,936,5597,1496
1:24:57 AM,503,4523,793,435,164,963,937,5523,1497
1:24:58 AM,503,4450,793,435,164,964,937,5450,1498
1:24:59 AM,504,4377,794,434,164,964,937,5377,1499
1:25:00 AM,504,4306,794,435,164,965,937,5306,1500
1:25:01 AM,504,4236,794,434,164,964,937,5236,1501
1:25:02 AM,504,4168,794,434,164,964,938,5168,1502
1:25:03 AM,504,4102,795,434,164,963,938,5102,1503
1:25:04 AM,504,4038,795,434,164,963,938,5038,1504
1:25:05 AM,504,3976,795,434,164,964,938,4976,1505
1:25:06 AM,504,3917,795,434,164,964,938,4917,1506
1:25:07 AM,504,3861,796,433,164,964,938,4861,1507
1:25:08 AM,503,3808,796,433,164,961,938,4808,1508
1:25:09 AM,503,3757,796,433,164,961,938,4757,1509
1:25:10 AM,503,3710,796,433,164,962,938,4710,1510
1:25:11 AM,500,3666,798,433,164,963,938,4666,1511
1:25:12 AM,501,3624,798,433,164,962,938,4624,1512
1:25:13 AM,502,3583,798,433,164,962,937,4583,1513
1:25:14 AM,503,3544,798,433,164,962,937,4544,1514
1:25:15 AM,507,3505,798,434,164,962,937,4505,1515
1:25:16 AM,508,3466,798,434,164,962,937,4466,1516
1:25:17 AM,509,3427,798,434,164,963,937,4427,1517
1:25:18 AM,510,3387,798,434,164,964,937,4387,1518
1:25:19 AM,510,3345,799,434,164,964,937,4345,1519
1:25:20 AM,510,3303,799,434,164,964,938,4303,1520
1:25:21 AM,510,3258,799,434,164,964,937,4258,1521
1:25:22 AM,510,3212,799,434,164,964,937,4212,1522
1:25:23 AM,510,3165,799,434,164,962,937,4165,1523
1:25:24 AM,510,3117,800,435,164,964,938,4117,1524
1:25:25 AM,510,3069,799,435,164,964,938,4069,1525
1:25:26 AM,510,3020,800,434,164,962,938,4020,1526
1:25:27 AM,509,2972,799,434,164,961,937,3972,1527
1:25:28 AM,509,2925,799,434,164,961,938,3925,1528
1:25:29 AM,508,2879,799,434,164,961,937,3879,1529
1:25:30 AM,508,2834,799,435,164,963,938,3834,1530
1:25:31 AM,507,2790,799,434,164,962,938,3790,1531
1:25:32 AM,507,2747,799,434,164,963,937,3747,1532
1:25:33 AM,507,2706,799,435,164,962,937,3706,1533
1:25:34 AM,508,2667,799,435,164,961,937,3667,1534
1:25:35 AM,510,2628,799,435,164,961,937,3628,1535
1:25:36 AM,514,2592,798,435,164,961,937,3592,1536
1:25:37 AM,514,2556,798,435,164,961,937,3556,1537
1:25:38 AM,515,2520,797,436,164,963,937,3520,1538
1:25:39 AM,515,2486,797,436,164,962,936,3486,1539
1:25:40 AM,516,2452,797,436,164,963,937,3452,1540
1:25:41 AM,516,2419,796,436,164,963,937,3419,1541
1:25:42 AM,516,2385,796,436,164,962,937,3385,1542
1:25:43 AM,516,2351,796,436,164,961,937,3351,1543
1:25:44 AM,516,2317,796,435,164,961,937,3317,1544
1:25:45 AM,515,2285,795,435,164,962,937,3285,1545
1:25:46 AM,515,2253,795,435,164,963,937,3253,1546
1:25:47 AM,515,2221,795,435,164,964,937,3221,1547
1:25:48 AM,514,2191,795,435,164,964,937,3191,1548
1:25:49 AM,514,2161,794,435,164,964,937,3161,1549
1:25:50 AM,514,2133,794,435,164,963,938,3133,1550
1:25:51 AM,515,2106,794,435,164,963,938,3106,1551
1:25:52 AM,515,2081,794,434,164,961,937,3081,1552
1:25:53 AM,514,2060,794,434,164,961,937,3060,1553
1:25:54 AM,516,2041,794,434,164,961,937,3041,1554
1:25:55 AM,518,2023,794,434,164,962,937,3023,1555
1:25:56 AM,518,2007,794,434,164,964,937,3007,1556
1:25:57 AM,519,1993,794,434,164,965,938,2993,1557
1:25:58 AM,519,1981,794,434,164,965,938,2981,1558
1:25:59 AM,519,1971,794,435,164,963,938,2971,1559
1:26:00 AM,519,1963,794,435,164,961,938,2963,1560
1:26:01 AM,519,1957,794,434,164,960,938,2957,1561
1:26:02 AM,519,1953,794,434,164,960,937,2953,1562
1:26:03 AM,519,1949,795,434,164,960,936,2949,1563
1:26:04 AM,519,1946,795,434,164,961,936,2946,1564
1:26:05 AM,519,1944,795,434,164,961,935,2944,1565
1:26:06 AM,520,1943,795,434,164,963,935,2943,1566
1:26:07 AM,519,1942,795,434,164,964,936,2942,1567
1:26:08 AM,519,1940,795,434,164,964,936,2940,1568
1:26:09 AM,521,1939,795,434,164,962,938,2939,1569
1:26:10 AM,521,1936,795,434,164,962,938,2936,1570
1:26:11 AM,522,1933,796,434,164,963,938,2933,1571
1:26:12 AM,521,1929,797,434,164,963,938,2929,1572
1:26:13 AM,521,1924,797,434,164,963,938,2924,1573
1:26:14 AM,522,1920,798,434,164,964,938,2920,1574
1:26:15 AM,522,1915,798,434,164,964,938,2915,1575
1:26:16 AM,522,1910,798,434,164,963,938,2910,1576
1:26:17 AM,523,1905,799,434,164,961,938,2905,1577
1:26:18 AM,523,1901,800,434,164,961,938,2901,1578
1:26:19 AM,523,1896,799,434,164,962,938,2896,1579
1:26:20 AM,520,1892,800,434,164,964,938,2892,1580
1:26:21 AM,520,1889,800,434,164,964,938,2889,1581
1:26:22 AM,521,1887,800,434,164,963,937,2887,1582
1:26:23 AM,524,1885,801,435,164,964,938,2885,1583
1:26:24 AM,526,1884,800,435,164,966,939,2884,1584
1:26:25 AM,529,1883,800,435,164,965,939,2883,1585
1:26:26 AM,530,1881,800,435,164,964,939,2881,1586
1:26:27 AM,530,1880,800,435,164,963,938,2880,1587
1:26:28 AM,530,1880,800,435,164,963,938,2880,1588
1:26:29 AM,531,1880,800,435,164,962,938,2880,1589
1:26:30 AM,531,1879,800,435,164,964,939,2879,1590
1:26:31 AM,531,1878,800,436,164,964,939,2878,1591
1:26:32 AM,531,1877,800,436,164,965,938,2877,1592
1:26:33 AM,531,1874,800,436,164,964,939,2874,1593
1:26:34 AM,531,1871,800,436,164,964,939,2871,1594
1:26:35 AM,530,1867,800,436,164,962,938,2867,1595
1:26:36 AM,530,1867,799,436,164,961,938,2867,1596
1:26:37 AM,530,1857,799,435,164,962,938,2857,1597
1:26:38 AM,529,1857,799,435,164,961,937,2857,1598
1:26:39 AM,529,1840,798,435,164,960,936,2840,1599
1:26:40 AM,528,1840,798,435,164,960,936,2840,1600
1:26:41 AM,527,1818,798,435,164,961,935,2818,1601
1:26:42 AM,528,1807,798,435,164,962,936,2807,1602
1:26:43 AM,529,1795,798,435,164,963,936,2795,1603
1:26:44 AM,531,1795,798,435,164,963,936,2795,1604
1:26:45 AM,535,1773,797,435,164,962,936,2773,1605
1:26:46 AM,535,1763,797,435,164,962,936,2763,1606
1:26:47 AM,536,1755,796,435,164,963,937,2755,1607
1:26:48 AM,536,1748,796,435,163,964,938,2748,1608
1:26:49 AM,536,1748,796,435,164,964,938,2748,1609
1:26:50 AM,536,1742,795,435,163,964,938,2742,1610
1:26:51 AM,536,1742,795,436,163,964,939,2742,1611
1:26:52 AM,536,1743,795,436,163,964,939,2743,1612
1:26:53 AM,536,1746,794,435,163,963,939,2746,1613
1:26:54 AM,536,1750,794,435,164,961,938,2750,1614
1:26:55 AM,535,1753,794,435,164,959,938,2753,1615
1:26:56 AM,535,1757,794,434,164,960,938,2757,1616
1:26:57 AM,535,1761,794,434,164,960,937,2761,1617
1:26:58 AM,535,1761,794,434,164,961,936,2761,1618
1:26:59 AM,534,1768,794,434,164,962,936,2768,1619
1:27:00 AM,532,1770,794,434,164,963,937,2770,1620
1:27:01 AM,532,1773,794,434,164,964,937,2773,1621
1:27:02 AM,533,1774,795,434,164,962,937,2774,1622
1:27:03 AM,534,1776,795,434,164,962,938,2776,1623
1:27:04 AM,535,1776,795,434,164,961,937,2776,1624
1:27:05 AM,537,1780,795,435,164,962,937,2780,1625
1:27:06 AM,541,1784,795,435,164,962,937,2784,1626
1:27:07 AM,542,1787,795,435,164,964,937,2787,1627
1:27:08 AM,542,1791,795,434,164,964,937,2791,1628
1:27:09 AM,543,1796,795,434,164,964,937,2796,1629
1:27:10 AM,543,1796,795,434,164,964,937,2796,1630
1:27:11 AM,543,1806,795,434,164,962,937,2806,1631
1:27:12 AM,543,1810,795,434,164,964,938,2810,1632
1:27:13 AM,543,1814,796,434,164,963,938,2814,1633
1:27:14 AM,543,1818,796,434,164,965,938,2818,1634
1:27:15 AM,542,1820,796,434,164,964,939,2820,1635
1:27:16 AM,542,1820,796,434,164,964,938,2820,1636
1:27:17 AM,542,1822,797,435,164,963,939,2822,1637
1:27:18 AM,542,1823,798,435,164,962,938,2823,1638
1:27:19 AM,541,1824,798,435,164,962,939,2824,1639
1:27:20 AM,541,1824,798,435,164,962,938,2824,1640
1:27:21 AM,541,1825,799,435,164,961,938,2825,1641
1:27:22 AM,541,1826,799,435,164,961,937,2826,1642
1:27:23 AM,542,1828,800,435,164,962,937,2828,1643
1:27:24 AM,543,1830,800,435,164,963,937,2830,1644
1:27:25 AM,547,1832,800,435,164,963,937,2832,1645
1:27:26 AM,548,1835,800,435,164,962,937,2835,1646
1:27:27 AM,548,1838,800,434,164,960,937,2838,1647
1:27:28 AM,548,1840,800,435,164,960,937,2840,1648
1:27:29 AM,548,1843,800,434,164,961,937,2843,1649
1:27:30 AM,548,1845,800,434,164,961,936,2845,1650
1:27:31 AM,548,1847,800,434,164,961,936,2847,1651
1:27:32 AM,548,1850,800,434,164,963,936,2850,1652
1:27:33 AM,548,1854,800,434,164,963,936,2854,1653
1:27:34 AM,548,1859,800,435,164,963,937,2859,1654
1:27:35 AM,548,1865,800,435,164,962,937,2865,1655
1:27:36 AM,547,1874,800,435,164,962,937,2874,1656
1:27:37 AM,547,1883,800,435,164,963,938,2883,1657
1:27:38 AM,546,1895,800,436,163,964,938,2895,1658
1:27:39 AM,546,1910,800,436,163,965,939,2910,1659
1:27:40 AM,546,1910,800,436,164,963,939,2910,1660
1:27:41 AM,545,1943,800,436,164,961,939,2943,1661
1:27:42 AM,545,1961,800,436,164,961,938,2961,1662
1:27:43 AM,546,1980,800,436,163,964,938,2980,1663
1:27:44 AM,547,1999,799,436,163,965,939,2999,1664
1:27:45 AM,549,2018,799,436,164,965,939,3018,1665
1:27:46 AM,553,2018,798,436,164,961,938,3018,1666
1:27:47 AM,554,2051,798,436,164,960,937,3051,1667
1:27:48 AM,554,2066,798,436,164,959,937,3066,1668
1:27:49 AM,555,2077,797,435,164,960,937,3077,1669
1:27:50 AM,555,2086,797,435,164,961,937,3086,1670
1:27:51 AM,555,2092,796,435,164,962,936,3092,1671
1:27:52 AM,555,2096,796,435,164,963,936,3096,1672
1:27:53 AM,555,2098,796,435,164,964,936,3098,1673
1:27:54 AM,555,2098,796,435,164,963,936,3098,1674
1:27:55 AM,554,2097,796,435,164,961,937,3097,1675
1:27:56 AM,554,2096,795,435,164,961,937,3096,1676
1:27:57 AM,554,2094,795,435,164,961,937,3094,1677
1:27:58 AM,554,2092,795,435,164,962,937,3092,1678
1:27:59 AM,553,2090,795,435,164,962,937,3090,1679
1:28:00 AM,552,2089,795,435,164,962,937,3089,1680
1:28:01 AM,552,2089,795,435,164,962,936,3089,1681
1:28:02 AM,552,2089,795,435,164,962,937,3089,1682
1:28:03 AM,553,2090,795,435,164,963,937,3090,1683
1:28:04 AM,554,2092,795,436,164,962,937,3092,1684
1:28:05 AM,558,2093,794,435,164,961,936,3093,1685
1:28:06 AM,560,2093,794,436,164,961,936,3093,1686
1:28:07 AM,560,2093,794,436,164,962,936,3093,1687
1:28:08 AM,560,2094,794,436,164,962,936,3094,1688
1:28:09 AM,561,2094,793,435,164,961,936,3094,1689
1:28:10 AM,561,2093,794,436,164,961,936,3093,1690
1:28:11 AM,561,2090,794,435,164,962,936,3090,1691
1:28:12 AM,560,2087,794,435,164,962,936,3087,1692
1:28:13 AM,560,2082,794,435,164,962,936,3082,1693
1:28:14 AM,560,2075,794,436,164,962,937,3075,1694
1:28:15 AM,560,2069,795,435,164,962,937,3069,1695
1:28:16 AM,559,2062,794,435,164,960,936,3062,1696
1:28:17 AM,559,2056,795,435,164,960,936,3056,1697
1:28:18 AM,558,2050,795,434,164,961,936,3050,1698
1:28:19 AM,558,2045,796,434,164,961,936,3045,1699
1:28:20 AM,559,2041,796,434,164,961,936,3041,1700
1:28:21 AM,558,2037,796,433,164,961,936,3037,1701
1:28:22 AM,559,2036,797,433,164,962,936,3036,1702
1:28:23 AM,559,2037,798,433,164,963,936,3037,1703
1:28:24 AM,560,2040,798,433,164,962,937,3040,1704
1:28:25 AM,561,2045,798,433,164,963,937,3045,1705
1:28:26 AM,565,2051,798,433,163,963,937,3051,1706
1:28:27 AM,566,2060,798,433,164,964,938,3060,1707
1:28:28 AM,566,2070,799,433,164,964,938,3070,1708
1:28:29 AM,567,2083,799,433,164,964,938,3083,1709
1:28:30 AM,567,2099,799,433,164,963,939,3099,1710
1:28:31 AM,567,2118,799,433,164,962,938,3118,1711
1:28:32 AM,566,2140,800,433,164,960,938,3140,1712
1:28:33 AM,567,2164,799,433,164,961,938,3164,1713
1:28:34 AM,566,2190,800,433,164,962,937,3190,1714
1:28:35 AM,566,2219,800,433,164,964,937,3219,1715
1:28:36 AM,566,2250,800,434,164,964,938,3250,1716
1:28:37 AM,565,2279,800,434,164,964,937,3279,1717
1:28:38 AM,565,2311,800,434,164,964,938,3311,1718
1:28:39 AM,564,2340,800,434,164,962,938,3340,1719
1:28:40 AM,567,2370,799,435,164,962,939,3370,1720
1:28:41 AM,566,2395,799,435,164,962,939,3395,1721
1:28:42 AM,566,2415,799,435,164,962,939,3415,1722
1:28:43 AM,567,2434,799,435,164,962,939,3434,1723
1:28:44 AM,568,2447,799,435,164,963,939,3447,1724
1:28:45 AM,568,2457,799,434,164,962,938,3457,1725
1:28:46 AM,568,2461,799,434,164,961,938,3461,1726
1:28:47 AM,568,2461,798,434,164,961,937,3461,1727
1:28:48 AM,568,2457,798,434,164,962,937,3457,1728
1:28:49 AM,568,2450,798,434,164,962,937,3450,1729
1:28:50 AM,566,2440,798,434,164,962,937,3440,1730
1:28:51 AM,566,2428,798,434,164,962,937,3428,1731
1:28:52 AM,568,2415,798,434,164,961,936,3415,1732
1:28:53 AM,570,2404,798,433,164,961,936,3404,1733
1:28:54 AM,573,2392,796,433,164,962,936,3392,1734
1:28:55 AM,574,2382,796,434,164,963,937,3382,1735
1:28:56 AM,574,2374,796,433,164,963,937,3374,1736
1:28:57 AM,575,2368,796,434,164,965,937,3368,1737
1:28:58 AM,575,2365,795,434,163,964,937,3365,1738
1:28:59 AM,574,2364,795,434,163,964,937,3364,1739
1:29:00 AM,574,2367,795,434,163,962,938,3367,1740
1:29:01 AM,574,2371,795,434,163,963,938,3371,1741
1:29:02 AM,574,2377,794,434,164,963,938,3377,1742
1:29:03 AM,574,2384,794,434,163,962,938,3384,1743
1:29:04 AM,573,2392,794,434,164,961,937,3392,1744
1:29:05 AM,572,2401,794,434,164,961,937,3401,1745
1:29:06 AM,572,2410,794,434,164,962,937,3410,1746
1:29:07 AM,572,2418,794,434,164,961,937,3418,1747
1:29:08 AM,574,2426,794,434,164,961,937,3426,1748
1:29:09 AM,573,2433,794,434,164,960,936,3433,1749
1:29:10 AM,573,2439,794,434,164,961,936,3439,1750
1:29:11 AM,573,2444,795,434,164,961,936,3444,1751
1:29:12 AM,574,2447,795,434,164,962,937,3447,1752
1:29:13 AM,575,2449,795,434,164,962,937,3449,1753
1:29:14 AM,579,2451,795,434,164,961,937,3451,1754
1:29:15 AM,580,2451,795,434,164,960,936,3451,1755
1:29:16 AM,580,2451,795,434,164,961,936,3451,1756
1:29:17 AM,581,2451,795,434,164,961,936,3451,1757
1:29:18 AM,581,2450,795,434,164,962,937,3450,1758
1:29:19 AM,581,2447,795,435,164,964,937,3447,1759
1:29:20 AM,581,2446,796,435,164,964,937,3446,1760
1:29:21 AM,581,2443,796,435,164,964,937,3443,1761
1:29:22 AM,580,2440,796,435,164,961,937,3440,1762
1:29:23 AM,580,2435,796,435,164,961,937,3435,1763
1:29:24 AM,580,2429,796,435,164,961,937,3429,1764
1:29:25 AM,579,2421,797,435,164,961,937,3421,1765
1:29:26 AM,579,2411,797,435,164,961,936,3411,1766
1:29:27 AM,578,2402,798,435,164,962,936,3402,1767
1:29:28 AM,578,2390,798,435,164,962,936,3390,1768
1:29:29 AM,581,2377,798,435,164,962,936,3377,1769
1:29:30 AM,581,2363,798,435,164,962,936,3363,1770
1:29:31 AM,582,2347,799,435,164,961,937,3347,1771
1:29:32 AM,582,2334,799,435,164,961,936,3334,1772
1:29:33 AM,582,2321,800,435,164,960,936,3321,1773
1:29:34 AM,583,2310,800,435,164,960,936,3310,1774
1:29:35 AM,583,2301,800,435,164,961,936,3301,1775
1:29:36 AM,583,2295,800,435,164,962,936,3295,1776
1:29:37 AM,583,2292,801,435,164,962,936,3292,1777
1:29:38 AM,582,2290,801,435,164,962,936,3290,1778
1:29:39 AM,582,2293,801,435,164,962,936,3293,1779
1:29:40 AM,580,2297,801,435,164,962,936,3297,1780
1:29:41 AM,580,2304,801,435,164,962,936,3304,1781
1:29:42 AM,582,2311,801,435,164,962,936,3311,1782
1:29:43 AM,584,2320,801,435,164,963,937,3320,1783
1:29:44 AM,587,2329,800,435,164,963,936,3329,1784
1:29:45 AM,588,2336,800,435,164,963,937,3336,1785
1:29:46 AM,589,2343,800,434,164,961,936,3343,1786
1:29:47 AM,589,2347,800,435,164,962,937,3347,1787
1:29:48 AM,589,2350,800,435,164,962,937,3350,1788
1:29:49 AM,589,2352,800,435,164,963,937,3352,1789
1:29:50 AM,589,2352,800,434,164,962,937,3352,1790
1:29:51 AM,588,2350,800,435,164,961,937,3350,1791
1:29:52 AM,588,2347,800,434,164,961,936,3347,1792
1:29:53 AM,588,2345,799,434,164,961,936,3345,1793
1:29:54 AM,587,2340,799,434,164,960,936,3340,1794
1:29:55 AM,587,2336,799,434,164,960,936,3336,1795
1:29:56 AM,588,2332,799,434,164,960,936,3332,1796
1:29:57 AM,588,2327,798,434,164,961,936,3327,1797
1:29:58 AM,588,2322,798,434,164,962,936,3322,1798
1:29:59 AM,587,2319,798,433,164,962,936,3319,1799
1:30:00 AM,588,2315,798,434,164,962,937,3315,1800
1:30:01 AM,589,2315,798,434,164,962,937,3315,1801
1:30:02 AM,590,2319,798,434,164,964,937,3319,1802
1:30:03 AM,595,2324,796,435,163,966,939,3324,1803
1:30:04 AM,596,2332,796,434,164,964,939,3332,1804
1:30:05 AM,596,2342,796,434,164,964,939,3342,1805
1:30:06 AM,597,2354,796,434,163,961,938,3354,1806
1:30:07 AM,597,2370,795,434,163,961,938,3370,1807
1:30:08 AM,597,2386,795,434,164,959,937,3386,1808
1:30:09 AM,597,2403,795,434,164,961,937,3403,1809
1:30:10 AM,596,2421,794,434,164,962,936,3421,1810
1:30:11 AM,596,2436,794,434,164,964,936,3436,1811
1:30:12 AM,596,2453,794,434,164,964,936,3453,1812
1:30:13 AM,595,2467,794,434,164,963,936,3467,1813
1:30:14 AM,595,2479,793,434,164,962,937,3479,1814
1:30:15 AM,594,2490,793,435,164,963,937,3490,1815
1:30:16 AM,594,2500,793,435,164,962,937,3500,1816
1:30:17 AM,593,2508,794,435,164,962,937,3508,1817
1:30:18 AM,594,2514,793,434,164,960,937,3514,1818
1:30:19 AM,594,2519,794,434,164,961,936,3519,1819
1:30:20 AM,594,2522,794,434,164,960,936,3522,1820
1:30:21 AM,595,2524,795,434,164,961,936,3524,1821
1:30:22 AM,596,2525,795,434,164,961,935,3525,1822
1:30:23 AM,597,2526,795,434,164,961,936,3526,1823
1:30:24 AM,601,2526,795,434,164,963,936,3526,1824
1:30:25 AM,601,2526,795,434,164,962,936,3526,1825
1:30:26 AM,602,2526,795,434,164,962,936,3526,1826
1:30:27 AM,602,2526,795,434,164,961,936,3526,1827
1:30:28 AM,602,2525,795,434,164,961,936,3525,1828
1:30:29 AM,602,2524,796,434,164,960,936,3524,1829
1:30:30 AM,601,2522,796,434,164,961,936,3522,1830
1:30:31 AM,601,2522,796,434,164,962,936,3522,1831
1:30:32 AM,602,2520,796,434,164,964,936,3520,1832
1:30:33 AM,604,2517,796,434,164,963,936,3517,1833
1:30:34 AM,606,2513,796,434,164,963,936,3513,1834
1:30:35 AM,608,2508,797,435,164,962,936,3508,1835
1:30:36 AM,611,2501,797,434,164,961,936,3501,1836
1:30:37 AM,613,2493,797,434,164,960,936,3493,1837
1:30:38 AM,616,2485,798,434,164,961,936,3485,1838
1:30:39 AM,618,2477,798,434,163,963,936,3477,1839
1:30:40 AM,618,2469,799,434,164,964,936,3469,1840
1:30:41 AM,620,2461,800,434,164,962,936,3461,1841
1:30:42 AM,620,2453,801,434,164,961,936,3453,1842
1:30:43 AM,620,2446,800,434,164,961,937,3446,1843
1:30:44 AM,621,2440,800,434,163,962,937,3440,1844
1:30:45 AM,621,2435,801,434,163,964,938,3435,1845
1:30:46 AM,621,2433,801,434,164,965,938,3433,1846
1:30:47 AM,620,2434,801,434,164,964,938,3434,1847
1:30:48 AM,620,2436,801,434,164,962,937,3436,1848
1:30:49 AM,620,2442,801,434,163,962,938,3442,1849
1:30:50 AM,619,2451,801,434,163,963,938,3451,1850
1:30:51 AM,619,2463,801,434,164,963,938,3463,1851
1:30:52 AM,618,2479,801,434,164,963,938,3479,1852
1:30:53 AM,617,2497,801,434,164,963,937,3497,1853
1:30:54 AM,616,2519,801,434,163,964,938,3519,1854
1:30:55 AM,616,2542,801,434,163,964,938,3542,1855
1:30:56 AM,615,2567,801,434,164,962,938,3567,1856
1:30:57 AM,614,2590,801,434,164,961,937,3590,1857
1:30:58 AM,614,2615,801,434,164,960,937,3615,1858
1:30:59 AM,613,2638,801,434,164,960,936,3638,1859
1:31:00 AM,612,2658,801,434,164,960,936,3658,1860
1:31:01 AM,611,2675,800,433,164,960,935,3675,1861
1:31:02 AM,610,2688,800,433,164,960,935,3688,1862
1:31:03 AM,609,2697,800,433,164,959,935,3697,1863
1:31:04 AM,606,2703,800,433,164,961,935,3703,1864
1:31:05 AM,606,2704,800,433,164,960,935,3704,1865
1:31:06 AM,606,2704,800,433,164,960,935,3704,1866
1:31:07 AM,608,2702,799,433,164,959,935,3702,1867
1:31:08 AM,611,2700,798,433,164,959,935,3700,1868
1:31:09 AM,612,2697,798,433,164,959,934,3697,1869
1:31:10 AM,612,2695,798,434,164,960,935,3695,1870
1:31:11 AM,613,2695,797,434,164,961,935,3695,1871
1:31:12 AM,612,2697,797,434,164,963,935,3697,1872
1:31:13 AM,614,2701,796,435,164,964,936,3701,1873
1:31:14 AM,612,2708,797,435,164,964,936,3708,1874
1:31:15 AM,612,2715,796,435,163,962,937,3715,1875
1:31:16 AM,611,2726,796,436,163,962,938,3726,1876
1:31:17 AM,611,2735,796,436,163,962,938,3735,1877
1:31:18 AM,612,2742,795,436,164,964,938,3742,1878
1:31:19 AM,613,2747,795,436,164,963,939,3747,1879
1:31:20 AM,612,2751,795,435,164,962,938,3751,1880
1:31:21 AM,612,2753,795,435,164,959,937,3753,1881
1:31:22 AM,613,2751,795,435,164,959,937,3751,1882
1:31:23 AM,614,2747,795,434,164,961,937,3747,1883
1:31:24 AM,615,2740,795,434,164,962,936,3740,1884
1:31:25 AM,619,2732,795,434,164,962,936,3732,1885
1:31:26 AM,620,2722,794,434,164,962,936,3722,1886
1:31:27 AM,620,2711,794,434,164,962,936,3711,1887
1:31:28 AM,620,2704,794,434,164,961,937,3704,1888
1:31:29 AM,619,2697,794,434,164,961,937,3697,1889
1:31:30 AM,619,2693,794,434,164,961,936,3693,1890
1:31:31 AM,619,2692,794,434,164,962,937,3692,1891
1:31:32 AM,618,2695,794,434,164,962,937,3695,1892
1:31:33 AM,618,2703,794,435,164,962,937,3703,1893
1:31:34 AM,617,2714,795,435,164,962,936,3714,1894
1:31:35 AM,618,2729,795,435,164,962,936,3729,1895
1:31:36 AM,619,2750,795,435,164,961,936,3750,1896
1:31:37 AM,618,2772,795,435,164,962,936,3772,1897
1:31:38 AM,617,2799,795,435,164,962,936,3799,1898
1:31:39 AM,618,2828,796,435,164,962,936,3828,1899
1:31:40 AM,620,2860,795,435,164,961,936,3860,1900
