date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:34:41 AM,687,160,800,406,167,908,884,1160,2081
1:34:42 AM,687,159,799,406,167,908,884,1159,2082
1:34:43 AM,687,157,799,406,168,906,883,1157,2083
1:34:44 AM,687,156,799,405,168,907,883,1156,2084
1:34:45 AM,686,155,799,406,167,910,883,1155,2085
1:34:46 AM,686,154,799,406,167,911,883,1154,2086
1:34:47 AM,685,152,798,406,168,910,883,1152,2087
1:34:48 AM,685,151,798,405,168,907,883,1151,2088
1:34:49 AM,685,150,798,405,168,905,882,1150,2089
1:34:50 AM,685,148,798,405,168,906,882,1148,2090
1:34:51 AM,684,147,798,405,167,907,883,1147,2091
1:34:52 AM,685,146,798,405,167,908,883,1146,2092
1:34:53 AM,686,146,798,405,168,910,882,1146,2093
1:34:54 AM,690,146,796,405,167,909,882,1146,2094
1:34:55 AM,690,146,796,405,168,909,882,1146,2095
1:34:56 AM,690,146,796,405,168,909,883,1146,2096
1:34:57 AM,690,146,795,405,167,909,884,1146,2097
1:34:58 AM,690,146,795,405,167,911,884,1146,2098
1:34:59 AM,689,146,795,405,167,911,884,1146,2099
1:35:00 AM,691,146,794,405,167,913,885,1146,2100
1:35:01 AM,688,146,795,406,167,911,886,1146,2101
1:35:02 AM,689,147,794,406,167,909,885,1147,2102
1:35:03 AM,689,147,795,406,167,908,886,1147,2103
1:35:04 AM,689,147,795,406,167,908,885,1147,2104
1:35:05 AM,691,147,794,406,167,908,885,1147,2105
1:35:06 AM,692,147,794,405,167,908,884,1147,2106
1:35:07 AM,691,147,794,405,167,908,884,1147,2107
1:35:08 AM,691,147,794,405,167,908,883,1147,2108
1:35:09 AM,691,148,794,405,167,909,883,1148,2109
1:35:10 AM,691,148,794,405,167,911,882,1148,2110
1:35:11 AM,692,149,794,405,167,911,883,1149,2111
1:35:12 AM,691,150,794,405,167,911,884,1150,2112
1:35:13 AM,693,151,794,405,167,910,884,1151,2113
1:35:14 AM,693,152,794,405,167,910,884,1152,2114
1:35:15 AM,692,153,795,406,167,911,885,1153,2115
1:35:16 AM,691,153,795,406,167,911,885,1153,2116
1:35:17 AM,692,153,796,405,167,910,885,1153,2117
1:35:18 AM,695,153,796,405,168,908,885,1153,2118
1:35:19 AM,695,151,796,405,168,907,884,1151,2119
1:35:20 AM,695,150,796,405,168,907,883,1150,2120
1:35:21 AM,695,149,796,405,168,908,883,1149,2121
1:35:22 AM,693,148,797,405,168,909,883,1148,2122
1:35:23 AM,695,147,797,405,168,910,882,1147,2123
1:35:24 AM,696,147,796,405,168,910,883,1147,2124
1:35:25 AM,696,146,798,406,168,909,883,1146,2125
1:35:26 AM,695,146,798,406,168,908,883,1146,2126
1:35:27 AM,695,146,799,406,168,908,883,1146,2127
1:35:28 AM,696,147,798,406,167,908,883,1147,2128
1:35:29 AM,696,148,799,405,168,908,883,1148,2129
1:35:30 AM,695,148,800,405,168,909,883,1148,2130
1:35:31 AM,696,148,800,405,168,908,882,1148,2131
1:35:32 AM,696,147,800,405,168,908,882,1147,2132
1:35:33 AM,698,147,801,405,167,909,883,1147,2133
1:35:34 AM,701,146,800,405,167,909,883,1146,2134
1:35:35 AM,702,146,801,405,168,908,883,1146,2135
1:35:36 AM,702,146,801,404,167,908,882,1146,2136
1:35:37 AM,702,144,801,405,167,908,883,1144,2137
1:35:38 AM,701,144,801,405,167,910,883,1144,2138
1:35:39 AM,701,143,801,405,167,913,884,1143,2139
1:35:40 AM,701,143,801,405,167,913,885,1143,2140
1:35:41 AM,702,142,800,405,167,913,885,1142,2141
1:35:42 AM,701,143,801,405,167,911,885,1143,2142
1:35:43 AM,700,144,801,406,167,909,885,1144,2143
1:35:44 AM,700,144,801,406,167,909,885,1144,2144
1:35:45 AM,702,145,800,406,167,911,886,1145,2145
1:35:46 AM,702,146,800,406,167,911,886,1146,2146
1:35:47 AM,701,147,800,405,167,910,885,1147,2147
1:35:48 AM,701,147,800,405,167,908,884,1147,2148
1:35:49 AM,699,148,800,405,167,908,884,1148,2149
1:35:50 AM,699,150,800,405,167,908,884,1150,2150
1:35:51 AM,700,151,800,405,168,906,883,1151,2151
1:35:52 AM,702,152,800,404,168,906,882,1152,2152
1:35:53 AM,706,152,799,404,168,906,881,1152,2153
1:35:54 AM,707,152,799,404,168,908,881,1152,2154
1:35:55 AM,708,151,798,405,168,910,882,1151,2155
1:35:56 AM,707,151,798,405,168,911,882,1151,2156
1:35:57 AM,707,151,798,405,168,911,882,1151,2157
1:35:58 AM,706,150,798,405,167,909,883,1150,2158
1:35:59 AM,706,149,798,405,167,907,883,1149,2159
1:36:00 AM,707,148,797,405,167,907,883,1148,2160
1:36:01 AM,706,147,797,405,167,907,883,1147,2161
1:36:02 AM,706,145,797,404,168,908,883,1145,2162
1:36:03 AM,709,144,796,404,168,908,882,1144,2163
1:36:04 AM,710,144,796,404,168,908,882,1144,2164
1:36:05 AM,710,143,796,404,168,910,883,1143,2165
1:36:06 AM,710,143,796,405,167,911,883,1143,2166
1:36:07 AM,709,143,795,405,167,912,884,1143,2167
1:36:08 AM,708,144,795,406,167,912,884,1144,2168
1:36:09 AM,709,144,794,406,167,910,884,1144,2169
1:36:10 AM,710,145,794,406,167,910,884,1145,2170
1:36:11 AM,711,146,793,406,167,909,884,1146,2171
1:36:12 AM,712,147,793,406,167,909,884,1147,2172
1:36:13 AM,710,147,794,406,167,908,884,1147,2173
1:36:14 AM,709,147,794,406,167,907,883,1147,2174
1:36:15 AM,710,147,794,405,167,908,883,1147,2175
1:36:16 AM,710,146,794,406,167,909,883,1146,2176
1:36:17 AM,708,146,795,405,167,910,884,1146,2177
1:36:18 AM,708,145,795,405,167,910,884,1145,2178
1:36:19 AM,709,145,795,405,167,909,884,1145,2179
1:36:20 AM,711,145,795,405,167,909,884,1145,2180
1:36:21 AM,713,145,795,405,167,908,884,1145,2181
1:36:22 AM,716,144,794,404,167,908,883,1144,2182
1:36:23 AM,718,143,795,404,168,908,883,1143,2183
1:36:24 AM,717,143,795,404,168,909,883,1143,2184
1:36:25 AM,716,143,795,404,167,911,883,1143,2185
1:36:26 AM,716,142,795,404,168,911,883,1142,2186
1:36:27 AM,715,143,795,404,168,910,883,1143,2187
1:36:28 AM,715,143,796,404,167,908,883,1143,2188
1:36:29 AM,716,143,796,405,167,907,883,1143,2189
1:36:30 AM,715,144,796,405,167,907,883,1144,2190
1:36:31 AM,715,145,796,405,167,909,883,1145,2191
1:36:32 AM,716,146,797,405,167,908,883,1146,2192
1:36:33 AM,718,147,798,405,167,909,883,1147,2193
1:36:34 AM,718,148,798,405,167,909,883,1148,2194
1:36:35 AM,718,149,798,405,167,910,884,1149,2195
1:36:36 AM,718,149,799,406,167,911,884,1149,2196
1:36:37 AM,717,147,799,406,167,910,884,1147,2197
1:36:38 AM,716,146,799,405,167,909,884,1146,2198
1:36:39 AM,715,145,800,406,167,909,884,1145,2199
1:36:40 AM,715,143,800,406,167,909,884,1143,2200
1:36:41 AM,717,141,800,406,167,912,885,1141,2201
1:36:42 AM,720,140,800,406,167,912,884,1140,2202
1:36:43 AM,720,140,800,406,167,912,885,1140,2203
1:36:44 AM,720,139,801,405,167,909,884,1139,2204
1:36:45 AM,720,138,801,405,167,908,884,1138,2205
1:36:46 AM,719,138,801,405,167,907,883,1138,2206
1:36:47 AM,718,139,800,405,168,906,883,1139,2207
1:36:48 AM,718,138,801,404,167,909,883,1138,2208
1:36:49 AM,720,139,801,404,168,909,883,1139,2209
1:36:50 AM,720,139,801,404,168,909,882,1139,2210
1:36:51 AM,720,138,801,404,168,908,882,1138,2211
1:36:52 AM,721,138,801,404,167,909,882,1138,2212
1:36:53 AM,722,138,801,404,167,910,883,1138,2213
1:36:54 AM,725,138,800,404,167,910,884,1138,2214
1:36:55 AM,726,138,800,404,167,909,883,1138,2215
1:36:56 AM,725,138,800,404,167,909,883,1138,2216
1:36:57 AM,724,138,800,404,167,909,884,1138,2217
1:36:58 AM,725,139,800,405,167,911,884,1139,2218
1:36:59 AM,723,139,800,405,167,910,884,1139,2219
1:37:00 AM,724,140,799,404,168,909,883,1140,2220
1:37:01 AM,725,140,798,405,167,909,883,1140,2221
1:37:02 AM,725,141,798,405,167,909,883,1141,2222
1:37:03 AM,727,143,798,405,167,909,883,1143,2223
1:37:04 AM,725,144,799,405,167,909,883,1144,2224
1:37:05 AM,725,145,798,405,167,909,883,1145,2225
1:37:06 AM,726,145,797,405,167,910,884,1145,2226
1:37:07 AM,724,145,797,405,167,909,884,1145,2227
1:37:08 AM,724,146,797,405,167,908,883,1146,2228
1:37:09 AM,725,146,797,405,167,907,883,1146,2229
1:37:10 AM,726,146,798,406,167,908,884,1146,2230
1:37:11 AM,726,146,796,405,167,908,883,1146,2231
1:37:12 AM,728,146,797,405,167,909,883,1146,2232
1:37:13 AM,733,145,796,406,167,910,884,1145,2233
1:37:14 AM,732,144,795,406,167,911,884,1144,2234
1:37:15 AM,733,143,796,406,167,912,884,1143,2235
1:37:16 AM,733,142,795,406,167,911,884,1142,2236
1:37:17 AM,731,142,795,406,167,909,884,1142,2237
1:37:18 AM,730,142,794,406,167,908,884,1142,2238
1:37:19 AM,733,142,794,406,167,908,884,1142,2239
1:37:20 AM,732,142,794,406,167,908,883,1142,2240
1:37:21 AM,731,141,794,406,167,909,883,1141,2241
1:37:22 AM,731,141,795,406,167,909,883,1141,2242
1:37:23 AM,731,142,795,405,167,910,883,1142,2243
1:37:24 AM,731,142,795,406,167,911,883,1142,2244
1:37:25 AM,734,141,794,405,167,909,884,1141,2245
1:37:26 AM,735,140,794,405,167,908,883,1140,2246
1:37:27 AM,735,139,794,405,167,908,883,1139,2247
1:37:28 AM,734,138,794,405,167,909,884,1138,2248
1:37:29 AM,734,136,795,405,167,911,884,1136,2249
1:37:30 AM,735,135,794,405,167,910,884,1135,2250
1:37:31 AM,736,134,795,405,167,911,884,1134,2251
1:37:32 AM,733,134,795,405,167,909,884,1134,2252
1:37:33 AM,734,134,795,405,167,909,884,1134,2253
1:37:34 AM,734,134,796,405,167,908,884,1134,2254
1:37:35 AM,734,135,796,404,167,907,883,1135,2255
1:37:36 AM,735,136,797,404,167,906,883,1136,2256
1:37:37 AM,735,138,797,404,167,908,883,1138,2257
1:37:38 AM,735,140,798,405,167,910,883,1140,2258
1:37:39 AM,731,141,799,405,168,910,883,1141,2259
1:37:40 AM,733,142,799,405,167,910,883,1142,2260
1:37:41 AM,735,143,799,405,167,910,883,1143,2261
1:37:42 AM,736,143,798,405,167,911,884,1143,2262
1:37:43 AM,737,142,798,405,167,909,883,1142,2263
1:37:44 AM,737,142,799,405,167,908,883,1142,2264
1:37:45 AM,737,142,799,405,167,907,883,1142,2265
1:37:46 AM,736,141,799,405,167,909,883,1141,2266
1:37:47 AM,738,141,799,405,167,909,883,1141,2267
1:37:48 AM,736,141,800,405,167,910,883,1141,2268
1:37:49 AM,736,141,800,405,167,911,883,1141,2269
1:37:50 AM,737,141,800,405,167,911,884,1141,2270
1:37:51 AM,738,142,800,405,167,910,884,1142,2271
1:37:52 AM,740,142,801,405,167,910,885,1142,2272
1:37:53 AM,740,142,800,405,167,909,885,1142,2273
1:37:54 AM,744,142,800,405,167,909,884,1142,2274
1:37:55 AM,744,141,799,405,167,908,884,1141,2275
1:37:56 AM,744,140,799,405,167,909,884,1140,2276
1:37:57 AM,743,139,799,405,167,909,883,1139,2277
1:37:58 AM,743,138,800,405,167,909,883,1138,2278
1:37:59 AM,744,138,799,405,167,910,883,1138,2279
1:38:00 AM,744,137,798,405,167,910,883,1137,2280
1:38:01 AM,744,137,798,405,167,909,883,1137,2281
1:38:02 AM,744,137,799,405,167,909,883,1137,2282
1:38:03 AM,742,137,799,405,167,911,884,1137,2283
1:38:04 AM,743,137,799,405,167,912,884,1137,2284
1:38:05 AM,743,138,799,405,167,911,885,1138,2285
1:38:06 AM,744,139,798,405,167,911,884,1139,2286
1:38:07 AM,744,140,798,405,167,908,884,1140,2287
1:38:08 AM,742,141,797,405,167,908,884,1141,2288
1:38:09 AM,740,142,797,405,167,908,884,1142,2289
1:38:10 AM,741,142,797,405,167,909,884,1142,2290
1:38:11 AM,744,142,797,405,167,909,883,1142,2291
1:38:12 AM,747,142,796,405,167,909,883,1142,2292
1:38:13 AM,747,143,796,405,167,910,883,1143,2293
1:38:14 AM,747,143,796,405,167,910,883,1143,2294
1:38:15 AM,747,144,796,406,167,910,884,1144,2295
1:38:16 AM,747,145,796,406,167,908,883,1145,2296
1:38:17 AM,746,145,795,405,167,906,883,1145,2297
1:38:18 AM,745,145,795,406,167,907,883,1145,2298
1:38:19 AM,745,146,795,405,167,906,882,1146,2299
1:38:20 AM,745,147,796,405,167,907,881,1147,2300
1:38:21 AM,746,147,796,405,167,906,881,1147,2301
1:38:22 AM,747,147,795,405,168,908,881,1147,2302
1:38:23 AM,750,146,795,405,167,909,881,1146,2303
1:38:24 AM,753,146,795,406,167,909,882,1146,2304
1:38:25 AM,753,145,794,406,167,909,882,1145,2305
1:38:26 AM,751,144,793,405,167,909,882,1144,2306
1:38:27 AM,752,143,794,405,167,909,883,1143,2307
1:38:28 AM,751,142,795,405,167,908,883,1142,2308
1:38:29 AM,749,142,794,405,167,910,883,1142,2309
1:38:30 AM,749,141,795,405,167,909,883,1141,2310
1:38:31 AM,750,140,795,405,167,910,883,1140,2311
1:38:32 AM,748,139,795,405,167,909,883,1139,2312
1:38:33 AM,748,138,796,405,167,910,884,1138,2313
1:38:34 AM,748,137,796,405,167,910,884,1137,2314
