date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:45:08 AM,846,306,795,427,164,954,927,1306,2708
1:45:09 AM,846,305,795,427,164,953,927,1305,2709
1:45:10 AM,847,305,795,427,164,951,926,1305,2710
1:45:11 AM,849,305,795,427,164,951,926,1305,2711
1:45:12 AM,851,305,795,427,164,952,927,1305,2712
1:45:13 AM,854,305,795,427,164,953,927,1305,2713
1:45:14 AM,854,304,795,427,164,952,927,1304,2714
1:45:15 AM,853,303,795,427,164,951,926,1303,2715
1:45:16 AM,852,303,796,427,164,949,925,1303,2716
1:45:17 AM,853,302,795,427,164,950,926,1302,2717
1:45:18 AM,852,301,795,427,164,951,926,1301,2718
1:45:19 AM,852,300,796,427,164,951,926,1300,2719
1:45:20 AM,852,301,797,426,164,950,925,1301,2720
1:45:21 AM,852,300,797,426,164,951,925,1300,2721
1:45:22 AM,852,300,798,426,164,952,925,1300,2722
1:45:23 AM,853,300,798,426,164,953,926,1300,2723
1:45:24 AM,854,301,799,426,164,952,927,1301,2724
1:45:25 AM,855,302,799,426,164,952,927,1302,2725
1:45:26 AM,858,304,799,426,164,952,927,1304,2726
1:45:27 AM,858,306,799,426,164,952,927,1306,2727
1:45:28 AM,858,307,799,426,164,954,927,1307,2728
1:45:29 AM,857,307,800,426,164,954,928,1307,2729
1:45:30 AM,855,306,800,426,164,955,927,1306,2730
1:45:31 AM,856,306,800,426,164,954,928,1306,2731
1:45:32 AM,858,304,800,426,164,954,928,1304,2732
1:45:33 AM,859,303,800,426,164,952,928,1303,2733
1:45:34 AM,858,302,800,426,164,952,928,1302,2734
1:45:35 AM,857,302,800,426,164,949,928,1302,2735
1:45:36 AM,860,301,800,426,164,950,927,1301,2736
1:45:37 AM,857,300,800,426,164,951,927,1300,2737
1:45:38 AM,858,299,800,426,164,952,927,1299,2738
1:45:39 AM,858,299,800,426,164,953,927,1299,2739
1:45:40 AM,858,298,800,426,164,952,927,1298,2740
1:45:41 AM,858,299,800,426,164,951,926,1299,2741
1:45:42 AM,859,300,800,426,164,951,927,1300,2742
1:45:43 AM,860,300,800,426,164,950,927,1300,2743
1:45:44 AM,863,300,800,427,164,950,926,1300,2744
1:45:45 AM,864,299,800,426,164,949,926,1299,2745
1:45:46 AM,863,297,799,426,164,951,925,1297,2746
1:45:47 AM,862,296,799,427,164,951,926,1296,2747
1:45:48 AM,861,294,799,426,164,951,925,1294,2748
1:45:49 AM,858,292,799,426,164,950,925,1292,2749
1:45:50 AM,859,290,799,427,164,951,925,1290,2750
1:45:51 AM,860,287,798,427,164,952,925,1287,2751
1:45:52 AM,861,285,798,427,164,953,926,1285,2752
1:45:53 AM,863,282,798,427,164,953,926,1282,2753
1:45:54 AM,864,280,797,427,164,952,926,1280,2754
1:45:55 AM,864,279,798,427,164,952,926,1279,2755
1:45:56 AM,863,278,797,428,164,954,927,1278,2756
1:45:57 AM,866,278,796,428,164,952,927,1278,2757
1:45:58 AM,865,278,796,428,164,952,927,1278,2758
1:45:59 AM,865,279,796,428,164,952,927,1279,2759
1:46:00 AM,865,280,796,428,164,953,927,1280,2760
1:46:01 AM,865,281,796,428,164,953,927,1281,2761
1:46:02 AM,865,282,796,428,164,952,927,1282,2762
1:46:03 AM,865,284,796,428,164,952,927,1284,2763
1:46:04 AM,866,286,795,428,164,952,927,1286,2764
1:46:05 AM,867,288,795,428,164,952,927,1288,2765
1:46:06 AM,869,288,795,428,164,953,927,1288,2766
1:46:07 AM,870,288,795,427,164,952,927,1288,2767
1:46:08 AM,869,288,795,427,164,951,926,1288,2768
1:46:09 AM,868,288,794,427,164,951,926,1288,2769
1:46:10 AM,865,288,795,427,164,951,926,1288,2770
1:46:11 AM,866,287,794,427,164,953,927,1287,2771
1:46:12 AM,867,287,794,426,164,953,927,1287,2772
1:46:13 AM,869,286,794,426,164,952,926,1286,2773
1:46:14 AM,870,284,794,426,164,952,926,1284,2774
1:46:15 AM,869,282,794,426,164,952,926,1282,2775
1:46:16 AM,868,281,794,426,164,952,926,1281,2776
1:46:17 AM,868,279,794,426,164,952,926,1279,2777
1:46:18 AM,871,278,794,426,164,950,926,1278,2778
1:46:19 AM,870,277,795,426,164,951,926,1277,2779
1:46:20 AM,869,276,795,426,164,951,926,1276,2780
1:46:21 AM,870,275,796,426,164,951,926,1275,2781
1:46:22 AM,870,274,796,426,164,951,926,1274,2782
1:46:23 AM,870,274,796,426,164,952,926,1274,2783
1:46:24 AM,871,274,797,426,164,953,926,1274,2784
1:46:25 AM,876,273,796,426,164,953,926,1273,2785
1:46:26 AM,877,273,796,426,164,953,927,1273,2786
1:46:27 AM,876,273,797,426,164,953,927,1273,2787
1:46:28 AM,875,273,797,426,164,952,927,1273,2788
1:46:29 AM,873,273,797,426,164,951,927,1273,2789
1:46:30 AM,874,272,797,426,164,951,927,1272,2790
1:46:31 AM,875,272,798,426,164,952,927,1272,2791
1:46:32 AM,875,271,798,426,164,952,927,1271,2792
1:46:33 AM,875,270,799,426,164,952,927,1270,2793
1:46:34 AM,875,270,799,425,164,951,926,1270,2794
1:46:35 AM,875,270,800,425,164,951,926,1270,2795
1:46:36 AM,876,269,801,426,164,951,927,1269,2796
1:46:37 AM,878,269,801,426,164,953,927,1269,2797
1:46:38 AM,877,269,801,426,164,954,927,1269,2798
1:46:39 AM,877,270,801,426,164,954,927,1270,2799
1:46:40 AM,874,270,801,426,164,952,927,1270,2800
1:46:41 AM,874,271,801,427,164,955,927,1271,2801
1:46:42 AM,876,271,801,427,164,956,929,1271,2802
1:46:43 AM,878,271,801,427,164,954,928,1271,2803
1:46:44 AM,881,271,801,427,164,950,928,1271,2804
1:46:45 AM,879,271,802,427,164,950,928,1271,2805
1:46:46 AM,881,271,800,426,164,951,927,1271,2806
1:46:47 AM,880,271,801,426,164,951,927,1271,2807
1:46:48 AM,879,270,801,426,164,952,927,1270,2808
1:46:49 AM,879,269,802,425,164,951,926,1269,2809
1:46:50 AM,879,269,802,426,164,951,926,1269,2810
1:46:51 AM,879,268,802,426,164,951,926,1268,2811
1:46:52 AM,880,268,802,426,164,951,925,1268,2812
1:46:53 AM,881,269,802,426,164,951,926,1269,2813
1:46:54 AM,885,269,801,426,164,951,926,1269,2814
1:46:55 AM,885,271,801,426,164,955,926,1271,2815
1:46:56 AM,884,272,802,426,164,954,926,1272,2816
1:46:57 AM,883,273,801,427,164,954,926,1273,2817
1:46:58 AM,882,274,801,426,164,950,926,1274,2818
1:46:59 AM,881,274,800,427,164,951,926,1274,2819
1:47:00 AM,882,274,800,427,164,952,927,1274,2820
1:47:01 AM,883,273,800,427,164,953,927,1273,2821
1:47:02 AM,884,272,799,427,164,954,927,1272,2822
1:47:03 AM,883,270,800,427,164,954,927,1270,2823
1:47:04 AM,886,268,799,427,164,954,927,1268,2824
1:47:05 AM,884,265,799,427,164,951,927,1265,2825
1:47:06 AM,884,263,799,427,164,950,927,1263,2826
1:47:07 AM,885,262,799,427,164,950,927,1262,2827
1:47:08 AM,885,261,798,426,164,951,927,1261,2828
1:47:09 AM,884,260,799,426,164,952,927,1260,2829
1:47:10 AM,885,260,799,426,164,953,927,1260,2830
1:47:11 AM,886,260,798,426,164,953,926,1260,2831
1:47:12 AM,887,261,798,427,164,952,926,1261,2832
1:47:13 AM,891,260,798,427,164,951,926,1260,2833
1:47:14 AM,891,260,797,427,164,951,926,1260,2834
1:47:15 AM,890,260,797,427,164,951,926,1260,2835
1:47:16 AM,889,260,796,427,164,953,927,1260,2836
1:47:17 AM,887,259,796,427,164,954,927,1259,2837
1:47:18 AM,886,258,796,427,164,953,926,1258,2838
1:47:19 AM,888,257,795,427,164,950,926,1257,2839
1:47:20 AM,889,255,795,427,164,949,926,1255,2840
1:47:21 AM,889,254,795,427,164,949,926,1254,2841
1:47:22 AM,889,253,795,427,164,951,926,1253,2842
1:47:23 AM,890,254,795,426,164,952,926,1254,2843
1:47:24 AM,890,254,795,426,164,954,926,1254,2844
1:47:25 AM,891,254,795,427,164,954,927,1254,2845
1:47:26 AM,893,253,795,427,164,955,928,1253,2846
1:47:27 AM,893,252,795,427,164,954,928,1252,2847
1:47:28 AM,892,252,795,427,164,952,928,1252,2848
1:47:29 AM,888,251,796,427,164,951,928,1251,2849
1:47:30 AM,888,250,795,427,164,953,928,1250,2850
1:47:31 AM,889,249,796,427,164,952,927,1249,2851
1:47:32 AM,891,249,795,426,164,951,926,1249,2852
1:47:33 AM,892,248,795,426,164,951,926,1248,2853
1:47:34 AM,894,248,795,427,164,954,927,1248,2854
1:47:35 AM,894,247,795,427,164,955,927,1247,2855
1:47:36 AM,894,247,796,427,164,955,927,1247,2856
1:47:37 AM,895,247,795,427,164,952,927,1247,2857
1:47:38 AM,894,247,796,427,164,951,927,1247,2858
1:47:39 AM,894,248,796,427,164,949,927,1248,2859
1:47:40 AM,894,249,796,427,164,949,927,1249,2860
1:47:41 AM,894,250,797,427,164,949,926,1250,2861
1:47:42 AM,895,250,798,426,164,949,925,1250,2862
1:47:43 AM,895,250,798,425,164,948,924,1250,2863
1:47:44 AM,896,250,799,426,164,951,925,1250,2864
1:47:45 AM,897,250,799,426,164,954,926,1250,2865
1:47:46 AM,900,249,799,426,164,956,927,1249,2866
1:47:47 AM,900,249,799,426,164,956,928,1249,2867
1:47:48 AM,898,249,800,426,164,954,927,1249,2868
1:47:49 AM,897,249,800,426,164,951,927,1249,2869
1:47:50 AM,894,250,800,427,164,952,928,1250,2870
1:47:51 AM,893,250,800,427,164,954,929,1250,2871
1:47:52 AM,895,251,800,427,164,954,928,1251,2872
1:47:53 AM,897,252,800,426,164,952,928,1252,2873
1:47:54 AM,899,252,800,426,164,951,927,1252,2874
1:47:55 AM,900,252,800,426,164,951,926,1252,2875
1:47:56 AM,899,253,800,426,164,950,926,1253,2876
1:47:57 AM,898,253,801,426,164,951,927,1253,2877
