date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:27:46 AM,540,593,800,404,168,911,885,1593,1666
1:27:47 AM,536,598,800,404,168,910,884,1598,1667
1:27:48 AM,537,598,800,404,168,908,884,1598,1668
1:27:49 AM,538,607,800,404,168,908,884,1607,1669
1:27:50 AM,540,612,799,405,168,908,884,1612,1670
1:27:51 AM,542,617,799,404,168,909,883,1617,1671
1:27:52 AM,544,622,798,405,168,909,883,1622,1672
1:27:53 AM,545,626,798,405,169,908,882,1626,1673
1:27:54 AM,546,630,798,405,169,907,881,1630,1674
1:27:55 AM,546,632,798,405,169,906,881,1632,1675
1:27:56 AM,546,635,798,405,169,908,882,1635,1676
1:27:57 AM,546,636,798,405,169,909,882,1636,1677
1:27:58 AM,546,634,797,405,169,909,882,1634,1678
1:27:59 AM,546,632,797,405,169,909,882,1632,1679
1:28:00 AM,546,632,796,406,169,908,882,1632,1680
1:28:01 AM,546,623,796,406,168,908,883,1623,1681
1:28:02 AM,546,619,796,406,168,909,883,1619,1682
1:28:03 AM,548,612,796,406,168,909,884,1612,1683
1:28:04 AM,548,605,795,406,168,910,884,1605,1684
1:28:05 AM,549,597,795,406,169,908,884,1597,1685
1:28:06 AM,549,590,796,406,168,909,884,1590,1686
1:28:07 AM,549,582,795,406,168,909,884,1582,1687
1:28:08 AM,549,575,795,406,168,909,884,1575,1688
1:28:09 AM,547,569,795,406,168,909,884,1569,1689
1:28:10 AM,548,563,794,406,168,909,884,1563,1690
1:28:11 AM,550,557,794,406,168,910,884,1557,1691
1:28:12 AM,550,553,793,406,168,909,883,1553,1692
1:28:13 AM,551,549,793,407,168,910,884,1549,1693
1:28:14 AM,551,545,793,407,168,909,884,1545,1694
1:28:15 AM,550,541,793,407,168,910,884,1541,1695
1:28:16 AM,550,538,793,407,168,909,884,1538,1696
1:28:17 AM,550,535,794,406,168,909,884,1535,1697
1:28:18 AM,550,532,794,406,168,909,884,1532,1698
1:28:19 AM,551,529,794,406,168,909,884,1529,1699
1:28:20 AM,551,526,794,406,169,909,884,1526,1700
1:28:21 AM,551,523,795,406,169,908,883,1523,1701
1:28:22 AM,552,520,795,406,169,908,883,1520,1702
1:28:23 AM,554,517,795,406,169,908,883,1517,1703
1:28:24 AM,556,515,795,406,168,909,883,1515,1704
1:28:25 AM,556,513,795,405,168,909,883,1513,1705
1:28:26 AM,556,511,795,405,168,910,883,1511,1706
1:28:27 AM,556,510,796,406,168,909,883,1510,1707
1:28:28 AM,556,509,796,405,168,909,883,1509,1708
1:28:29 AM,556,508,796,405,169,908,883,1508,1709
1:28:30 AM,556,507,797,406,168,909,884,1507,1710
1:28:31 AM,556,506,796,406,168,911,884,1506,1711
1:28:32 AM,555,504,797,406,169,910,883,1504,1712
1:28:33 AM,555,503,797,406,168,908,883,1503,1713
1:28:34 AM,555,502,798,406,168,908,883,1502,1714
1:28:35 AM,557,501,798,406,168,909,883,1501,1715
1:28:36 AM,557,501,798,406,168,909,884,1501,1716
1:28:37 AM,556,500,798,406,168,909,884,1500,1717
1:28:38 AM,555,499,799,406,168,908,883,1499,1718
1:28:39 AM,555,498,800,406,168,908,883,1498,1719
1:28:40 AM,556,497,800,406,168,908,883,1497,1720
1:28:41 AM,556,495,800,406,168,908,883,1495,1721
1:28:42 AM,557,494,801,405,168,908,883,1494,1722
1:28:43 AM,558,493,801,405,168,908,883,1493,1723
1:28:44 AM,562,492,800,405,168,909,883,1492,1724
1:28:45 AM,562,491,801,405,168,909,883,1491,1725
1:28:46 AM,563,491,801,405,169,908,883,1491,1726
1:28:47 AM,563,492,800,404,169,908,883,1492,1727
1:28:48 AM,563,496,801,404,169,909,883,1496,1728
1:28:49 AM,563,499,800,404,169,909,883,1499,1729
1:28:50 AM,563,503,800,404,169,909,882,1503,1730
1:28:51 AM,563,508,800,404,169,909,883,1508,1731
1:28:52 AM,562,512,800,404,169,910,882,1512,1732
1:28:53 AM,562,516,800,404,168,911,883,1516,1733
1:28:54 AM,562,519,800,404,168,911,883,1519,1734
1:28:55 AM,561,521,800,404,168,911,883,1521,1735
1:28:56 AM,561,523,800,404,168,910,884,1523,1736
1:28:57 AM,560,524,800,404,168,910,884,1524,1737
1:28:58 AM,563,522,799,404,168,909,884,1522,1738
1:28:59 AM,563,521,798,404,168,910,884,1521,1739
1:29:00 AM,564,520,798,405,168,909,884,1520,1740
1:29:01 AM,565,519,798,405,168,908,884,1519,1741
1:29:02 AM,564,517,798,404,168,907,884,1517,1742
1:29:03 AM,564,516,798,404,168,908,883,1516,1743
1:29:04 AM,564,516,798,405,168,909,883,1516,1744
1:29:05 AM,564,516,798,405,168,910,883,1516,1745
1:29:06 AM,564,517,798,405,168,909,883,1517,1746
1:29:07 AM,564,517,797,405,168,908,883,1517,1747
1:29:08 AM,564,517,797,405,169,908,882,1517,1748
1:29:09 AM,561,517,797,405,169,906,882,1517,1749
1:29:10 AM,562,516,797,406,168,908,883,1516,1750
1:29:11 AM,563,516,796,405,169,909,883,1516,1751
1:29:12 AM,565,515,796,406,168,910,883,1515,1752
1:29:13 AM,568,514,796,406,168,911,883,1514,1753
1:29:14 AM,570,512,795,406,168,911,883,1512,1754
1:29:15 AM,571,510,795,406,168,911,883,1510,1755
1:29:16 AM,571,508,794,406,168,909,884,1508,1756
1:29:17 AM,571,505,794,406,168,909,884,1505,1757
1:29:18 AM,572,503,794,406,168,909,884,1503,1758
1:29:19 AM,572,501,794,406,168,909,884,1501,1759
1:29:20 AM,571,498,794,406,168,909,884,1498,1760
1:29:21 AM,571,496,794,406,168,909,883,1496,1761
1:29:22 AM,571,493,793,405,168,909,883,1493,1762
1:29:23 AM,570,492,793,405,168,909,884,1492,1763
1:29:24 AM,570,490,794,405,168,908,883,1490,1764
1:29:25 AM,568,489,794,405,168,908,883,1489,1765
1:29:26 AM,568,488,794,405,169,907,883,1488,1766
1:29:27 AM,568,487,795,404,169,908,883,1487,1767
1:29:28 AM,569,486,795,405,168,909,883,1486,1768
1:29:29 AM,570,485,795,405,168,911,884,1485,1769
1:29:30 AM,572,484,795,405,168,909,884,1484,1770
1:29:31 AM,576,484,794,405,168,909,884,1484,1771
1:29:32 AM,578,484,795,405,168,909,884,1484,1772
1:29:33 AM,578,484,795,405,168,908,884,1484,1773
1:29:34 AM,579,485,795,405,168,909,884,1485,1774
1:29:35 AM,579,485,795,406,168,909,884,1485,1775
1:29:36 AM,579,485,795,406,168,910,884,1485,1776
1:29:37 AM,579,484,795,405,168,910,883,1484,1777
1:29:38 AM,578,485,796,405,168,909,883,1485,1778
1:29:39 AM,578,485,796,405,168,908,883,1485,1779
1:29:40 AM,578,485,796,406,168,909,884,1485,1780
1:29:41 AM,577,485,797,406,168,909,884,1485,1781
1:29:42 AM,577,484,797,405,168,907,883,1484,1782
1:29:43 AM,576,483,798,405,168,907,883,1483,1783
1:29:44 AM,576,482,798,405,168,909,884,1482,1784
1:29:45 AM,576,480,798,406,168,910,884,1480,1785
1:29:46 AM,576,479,799,405,168,911,884,1479,1786
1:29:47 AM,575,477,799,405,168,908,884,1477,1787
1:29:48 AM,576,476,800,405,168,906,883,1476,1788
1:29:49 AM,576,473,800,405,168,906,883,1473,1789
1:29:50 AM,577,471,800,406,168,909,884,1471,1790
1:29:51 AM,579,470,801,406,168,911,884,1470,1791
1:29:52 AM,583,469,800,405,168,911,884,1469,1792
1:29:53 AM,584,468,800,405,168,909,883,1468,1793
1:29:54 AM,584,468,800,405,168,908,884,1468,1794
1:29:55 AM,584,468,800,405,168,908,884,1468,1795
1:29:56 AM,585,469,800,406,168,908,884,1469,1796
1:29:57 AM,584,469,800,405,168,908,883,1469,1797
1:29:58 AM,584,470,800,405,168,908,882,1470,1798
1:29:59 AM,584,472,800,405,168,909,882,1472,1799
1:30:00 AM,584,474,800,405,168,909,882,1474,1800
1:30:01 AM,584,475,800,405,168,910,882,1475,1801
1:30:02 AM,583,475,800,405,168,909,882,1475,1802
1:30:03 AM,583,476,800,405,168,909,883,1476,1803
1:30:04 AM,582,477,800,405,168,908,883,1477,1804
1:30:05 AM,584,476,799,405,168,908,883,1476,1805
1:30:06 AM,584,475,799,405,169,908,883,1475,1806
1:30:07 AM,581,475,800,405,169,909,883,1475,1807
1:30:08 AM,581,475,799,405,168,908,883,1475,1808
1:30:09 AM,583,474,799,405,168,909,883,1474,1809
1:30:10 AM,584,471,799,405,169,908,883,1471,1810
1:30:11 AM,584,469,799,405,168,908,883,1469,1811
1:30:12 AM,586,467,799,405,168,908,883,1467,1812
1:30:13 AM,587,464,798,406,168,909,883,1464,1813
1:30:14 AM,588,461,798,406,168,909,884,1461,1814
1:30:15 AM,588,458,798,405,168,909,883,1458,1815
1:30:16 AM,588,455,797,405,168,908,883,1455,1816
1:30:17 AM,588,451,797,405,168,908,883,1451,1817
1:30:18 AM,588,447,797,405,168,907,883,1447,1818
1:30:19 AM,585,443,797,405,168,908,883,1443,1819
1:30:20 AM,586,441,797,405,168,908,883,1441,1820
1:30:21 AM,587,438,796,405,168,908,883,1438,1821
1:30:22 AM,590,436,796,405,168,908,882,1436,1822
1:30:23 AM,591,436,795,405,168,908,882,1436,1823
1:30:24 AM,592,435,795,405,168,909,883,1435,1824
1:30:25 AM,592,434,795,405,168,911,883,1434,1825
1:30:26 AM,592,434,795,406,168,912,884,1434,1826
1:30:27 AM,592,435,794,406,168,912,884,1435,1827
1:30:28 AM,591,435,794,406,168,910,884,1435,1828
1:30:29 AM,591,436,794,406,168,909,884,1436,1829
1:30:30 AM,593,437,793,406,168,909,885,1437,1830
1:30:31 AM,590,439,793,406,168,909,885,1439,1831
1:30:32 AM,592,440,793,406,168,909,884,1440,1832
1:30:33 AM,591,440,794,405,168,908,884,1440,1833
1:30:34 AM,591,441,794,405,168,908,884,1441,1834
1:30:35 AM,590,442,794,405,168,908,883,1442,1835
1:30:36 AM,590,443,795,405,168,908,883,1443,1836
1:30:37 AM,590,443,795,405,169,908,883,1443,1837
1:30:38 AM,592,443,795,405,169,908,883,1443,1838
1:30:39 AM,595,443,795,405,169,908,883,1443,1839
1:30:40 AM,596,442,795,405,168,909,883,1442,1840
1:30:41 AM,596,442,795,405,168,909,883,1442,1841
1:30:42 AM,596,442,795,405,168,909,883,1442,1842
1:30:43 AM,596,442,795,405,168,911,883,1442,1843
1:30:44 AM,595,442,795,405,168,910,883,1442,1844
1:30:45 AM,595,443,796,405,169,909,883,1443,1845
1:30:46 AM,594,444,796,405,169,906,882,1444,1846
1:30:47 AM,594,445,796,405,169,907,882,1445,1847
1:30:48 AM,593,446,796,405,169,908,882,1446,1848
1:30:49 AM,595,447,796,405,169,909,883,1447,1849
1:30:50 AM,596,448,796,405,169,909,882,1448,1850
1:30:51 AM,597,449,797,404,169,909,882,1449,1851
1:30:52 AM,598,449,797,405,168,909,883,1449,1852
1:30:53 AM,597,449,798,405,168,909,884,1449,1853
1:30:54 AM,597,449,799,405,168,911,884,1449,1854
1:30:55 AM,598,448,799,405,168,910,884,1448,1855
1:30:56 AM,597,448,800,405,168,909,884,1448,1856
1:30:57 AM,597,447,800,405,168,907,883,1447,1857
1:30:58 AM,597,446,800,405,168,906,883,1446,1858
1:30:59 AM,596,446,800,404,168,907,883,1446,1859
1:31:00 AM,596,445,801,405,168,909,883,1445,1860
1:31:01 AM,597,444,801,405,168,911,883,1444,1861
1:31:02 AM,598,444,801,405,168,910,883,1444,1862
1:31:03 AM,599,443,801,405,168,909,883,1443,1863
1:31:04 AM,603,444,801,405,168,908,883,1444,1864
1:31:05 AM,604,444,801,405,168,909,883,1444,1865
1:31:06 AM,604,444,801,405,168,909,883,1444,1866
1:31:07 AM,603,445,801,405,168,911,884,1445,1867
1:31:08 AM,605,446,800,405,168,909,883,1446,1868
1:31:09 AM,607,447,800,405,168,910,883,1447,1869
1:31:10 AM,608,448,800,405,168,910,884,1448,1870
1:31:11 AM,608,448,801,405,168,911,884,1448,1871
1:31:12 AM,608,449,800,405,168,911,884,1449,1872
1:31:13 AM,608,450,800,405,168,910,884,1450,1873
1:31:14 AM,608,450,800,405,168,908,884,1450,1874
1:31:15 AM,607,450,800,405,168,909,884,1450,1875
1:31:16 AM,607,450,800,405,168,908,884,1450,1876
1:31:17 AM,606,449,800,404,168,908,884,1449,1877
1:31:18 AM,606,448,799,404,169,906,883,1448,1878
1:31:19 AM,606,446,799,404,169,906,882,1446,1879
1:31:20 AM,606,445,799,404,168,907,882,1445,1880
1:31:21 AM,606,443,799,404,168,909,882,1443,1881
1:31:22 AM,607,440,798,404,168,909,882,1440,1882
1:31:23 AM,608,438,798,404,168,908,882,1438,1883
1:31:24 AM,609,435,798,404,168,908,882,1435,1884
1:31:25 AM,613,434,797,404,168,908,883,1434,1885
1:31:26 AM,614,432,796,405,168,909,883,1432,1886
1:31:27 AM,614,431,797,405,168,910,884,1431,1887
1:31:28 AM,614,430,796,405,168,910,884,1430,1888
1:31:29 AM,614,429,796,405,168,911,884,1429,1889
1:31:30 AM,614,429,796,405,168,911,884,1429,1890
1:31:31 AM,613,428,795,405,168,911,885,1428,1891
1:31:32 AM,613,429,795,406,168,910,885,1429,1892
1:31:33 AM,612,429,795,406,168,910,885,1429,1893
1:31:34 AM,612,430,795,406,168,910,885,1430,1894
1:31:35 AM,612,429,794,405,168,909,885,1429,1895
1:31:36 AM,612,428,794,405,168,908,884,1428,1896
1:31:37 AM,612,427,794,405,168,909,884,1427,1897
1:31:38 AM,611,426,794,406,168,911,885,1426,1898
1:31:39 AM,614,425,793,406,168,910,884,1425,1899
1:31:40 AM,614,424,793,405,169,908,883,1424,1900
1:31:41 AM,614,424,793,406,168,906,883,1424,1901
1:31:42 AM,614,423,794,406,168,908,883,1423,1902
1:31:43 AM,615,422,794,406,168,908,883,1422,1903
1:31:44 AM,616,422,794,405,169,907,882,1422,1904
1:31:45 AM,616,421,794,405,169,906,882,1421,1905
1:31:46 AM,615,421,794,405,169,906,881,1421,1906
1:31:47 AM,615,421,795,405,169,907,881,1421,1907
1:31:48 AM,615,422,795,405,169,906,882,1422,1908
1:31:49 AM,614,423,795,405,169,908,882,1423,1909
1:31:50 AM,615,423,796,405,168,909,882,1423,1910
1:31:51 AM,616,424,796,405,168,911,883,1424,1911
1:31:52 AM,616,424,796,406,168,911,883,1424,1912
1:31:53 AM,621,425,796,406,168,911,883,1425,1913
1:31:54 AM,622,425,796,405,168,909,884,1425,1914
1:31:55 AM,622,425,796,405,168,908,883,1425,1915
1:31:56 AM,623,425,797,405,168,908,883,1425,1916
1:31:57 AM,623,424,797,405,168,908,883,1424,1917
1:31:58 AM,622,423,797,405,168,909,883,1423,1918
1:31:59 AM,622,421,798,404,168,909,883,1421,1919
1:32:00 AM,622,419,798,404,168,909,883,1419,1920
1:32:01 AM,621,417,798,404,168,908,883,1417,1921
1:32:02 AM,621,415,799,404,168,909,883,1415,1922
1:32:03 AM,620,412,799,404,168,908,883,1412,1923
1:32:04 AM,620,408,800,404,168,909,883,1408,1924
1:32:05 AM,620,406,800,404,168,909,883,1406,1925
1:32:06 AM,623,403,800,404,168,909,883,1403,1926
1:32:07 AM,621,402,800,404,168,909,883,1402,1927
1:32:08 AM,621,401,800,405,168,909,884,1401,1928
1:32:09 AM,621,401,801,405,168,909,884,1401,1929
1:32:10 AM,621,401,801,405,168,910,884,1401,1930
1:32:11 AM,622,401,801,405,168,911,885,1401,1931
1:32:12 AM,623,401,801,405,168,911,885,1401,1932
1:32:13 AM,625,402,801,405,168,909,884,1402,1933
1:32:14 AM,628,403,801,405,168,909,885,1403,1934
1:32:15 AM,629,403,801,405,168,909,884,1403,1935
1:32:16 AM,629,404,801,405,168,909,884,1404,1936
1:32:17 AM,629,405,801,405,168,909,884,1405,1937
1:32:18 AM,629,405,800,404,168,908,883,1405,1938
1:32:19 AM,629,406,800,404,168,908,882,1406,1939
1:32:20 AM,628,407,800,404,168,907,882,1407,1940
1:32:21 AM,628,409,800,405,168,908,882,1409,1941
1:32:22 AM,627,411,800,405,168,908,882,1411,1942
1:32:23 AM,627,413,800,405,169,908,882,1413,1943
1:32:24 AM,628,416,799,405,169,908,882,1416,1944
1:32:25 AM,628,419,799,405,168,909,882,1419,1945
1:32:26 AM,628,421,799,405,168,910,883,1421,1946
1:32:27 AM,628,423,798,405,168,908,883,1423,1947
1:32:28 AM,626,425,799,405,168,908,882,1425,1948
1:32:29 AM,628,426,798,405,168,907,882,1426,1949
1:32:30 AM,628,426,798,406,168,908,883,1426,1950
1:32:31 AM,628,425,798,406,168,908,883,1425,1951
1:32:32 AM,630,424,798,406,168,908,883,1424,1952
1:32:33 AM,632,422,798,406,168,909,883,1422,1953
1:32:34 AM,633,420,797,405,168,909,883,1420,1954
1:32:35 AM,633,419,797,406,168,909,883,1419,1955
1:32:36 AM,633,418,797,406,168,909,884,1418,1956
1:32:37 AM,633,416,796,405,168,909,883,1416,1957
1:32:38 AM,633,414,796,405,168,908,883,1414,1958
1:32:39 AM,630,414,796,406,168,910,884,1414,1959
1:32:40 AM,631,413,796,406,168,911,884,1413,1960
1:32:41 AM,633,412,795,406,168,911,884,1412,1961
1:32:42 AM,635,411,795,406,168,909,884,1411,1962
1:32:43 AM,636,411,794,406,168,909,884,1411,1963
1:32:44 AM,636,410,794,406,168,909,884,1410,1964
1:32:45 AM,635,408,794,406,168,909,884,1408,1965
1:32:46 AM,635,407,793,406,168,909,884,1407,1966
1:32:47 AM,634,405,793,406,168,910,884,1405,1967
1:32:48 AM,634,402,793,406,168,909,884,1402,1968
1:32:49 AM,636,400,793,407,168,911,884,1400,1969
1:32:50 AM,636,398,793,407,168,909,884,1398,1970
1:32:51 AM,636,396,793,407,168,910,885,1396,1971
1:32:52 AM,636,395,793,407,168,908,884,1395,1972
1:32:53 AM,636,393,794,406,168,908,884,1393,1973
1:32:54 AM,636,391,794,406,168,907,883,1391,1974
1:32:55 AM,636,389,794,406,168,907,883,1389,1975
1:32:56 AM,636,386,794,406,168,908,883,1386,1976
1:32:57 AM,634,384,795,406,168,908,882,1384,1977
1:32:58 AM,633,381,795,406,169,909,882,1381,1978
1:32:59 AM,634,377,795,405,169,909,882,1377,1979
1:33:00 AM,635,374,796,405,169,909,883,1374,1980
1:33:01 AM,637,371,796,405,168,908,883,1371,1981
1:33:02 AM,639,369,796,405,168,908,883,1369,1982
1:33:03 AM,643,368,796,405,168,908,883,1368,1983
1:33:04 AM,643,367,796,405,168,908,882,1367,1984
1:33:05 AM,644,368,796,405,168,908,882,1368,1985
1:33:06 AM,644,369,796,405,168,909,882,1369,1986
1:33:07 AM,644,370,796,404,168,908,882,1370,1987
1:33:08 AM,643,372,797,404,168,908,881,1372,1988
1:33:09 AM,643,373,797,404,168,908,881,1373,1989
1:33:10 AM,642,374,798,404,168,908,881,1374,1990
1:33:11 AM,641,375,798,405,168,910,882,1375,1991
1:33:12 AM,641,376,798,405,168,911,882,1376,1992
1:33:13 AM,641,376,799,405,168,913,883,1376,1993
1:33:14 AM,641,376,799,405,168,910,883,1376,1994
1:33:15 AM,641,376,800,405,168,909,883,1376,1995
1:33:16 AM,641,375,800,405,168,908,883,1375,1996
1:33:17 AM,641,375,800,406,168,909,884,1375,1997
1:33:18 AM,641,375,800,405,168,910,884,1375,1998
1:33:19 AM,641,376,801,405,168,909,883,1376,1999
1:33:20 AM,641,377,801,404,168,908,883,1377,2000
1:33:21 AM,642,377,801,404,168,907,883,1377,2001
1:33:22 AM,643,378,801,404,168,907,883,1378,2002
1:33:23 AM,645,379,801,404,168,907,883,1379,2003
1:33:24 AM,649,380,801,404,168,908,883,1380,2004
1:33:25 AM,650,380,801,404,168,909,883,1380,2005
1:33:26 AM,650,382,801,404,168,910,883,1382,2006
1:33:27 AM,650,383,801,404,168,910,883,1383,2007
1:33:28 AM,649,384,800,404,168,911,884,1384,2008
1:33:29 AM,649,385,800,404,168,911,884,1385,2009
1:33:30 AM,648,386,800,404,168,910,884,1386,2010
1:33:31 AM,648,387,800,404,168,909,884,1387,2011
1:33:32 AM,648,389,800,404,168,908,883,1389,2012
1:33:33 AM,649,390,800,404,168,909,883,1390,2013
1:33:34 AM,648,392,800,405,168,909,883,1392,2014
1:33:35 AM,648,393,800,405,168,910,883,1393,2015
1:33:36 AM,647,394,800,405,168,910,883,1394,2016
1:33:37 AM,647,394,799,405,168,910,884,1394,2017
1:33:38 AM,647,394,799,405,168,909,884,1394,2018
1:33:39 AM,650,393,798,405,168,909,884,1393,2019
1:33:40 AM,650,392,798,405,168,908,884,1392,2020
1:33:41 AM,650,391,798,405,168,907,883,1391,2021
1:33:42 AM,651,389,798,405,168,906,883,1389,2022
1:33:43 AM,652,386,798,405,168,908,883,1386,2023
1:33:44 AM,652,384,798,405,168,908,882,1384,2024
1:33:45 AM,653,381,797,405,168,909,882,1381,2025
1:33:46 AM,653,379,797,405,168,908,882,1379,2026
1:33:47 AM,652,377,796,405,168,910,882,1377,2027
1:33:48 AM,652,376,796,406,168,911,883,1376,2028
1:33:49 AM,649,375,796,406,168,910,883,1375,2029
1:33:50 AM,649,374,796,406,168,909,883,1374,2030
1:33:51 AM,650,373,796,406,168,908,883,1373,2031
1:33:52 AM,652,373,796,406,168,909,884,1373,2032
1:33:53 AM,656,373,795,406,168,909,884,1373,2033
1:33:54 AM,657,372,794,405,168,908,883,1372,2034
1:33:55 AM,657,371,794,405,168,908,883,1371,2035
1:33:56 AM,657,370,794,405,168,908,883,1370,2036
1:33:57 AM,657,369,793,405,168,909,883,1369,2037
1:33:58 AM,656,367,793,405,168,909,883,1367,2038
1:33:59 AM,658,366,793,404,168,909,883,1366,2039
1:34:00 AM,656,364,793,404,168,909,883,1364,2040
1:34:01 AM,656,363,793,404,168,909,883,1363,2041
1:34:02 AM,659,362,793,405,168,910,884,1362,2042
1:34:03 AM,658,361,793,405,168,909,884,1361,2043
1:34:04 AM,656,362,793,405,168,910,884,1362,2044
1:34:05 AM,657,363,793,405,168,909,884,1363,2045
1:34:06 AM,657,363,794,405,168,909,884,1363,2046
1:34:07 AM,657,363,794,405,168,909,884,1363,2047
1:34:08 AM,657,365,795,405,168,909,884,1365,2048
1:34:09 AM,658,366,795,405,168,909,884,1366,2049
1:34:10 AM,659,368,795,405,168,908,884,1368,2050
1:34:11 AM,660,370,795,405,168,909,884,1370,2051
1:34:12 AM,664,372,795,405,168,908,883,1372,2052
1:34:13 AM,664,374,795,405,168,908,883,1374,2053
1:34:14 AM,664,376,795,405,168,908,883,1376,2054
1:34:15 AM,664,377,796,405,168,909,883,1377,2055
1:34:16 AM,664,378,796,405,168,909,883,1378,2056
1:34:17 AM,663,379,796,405,168,910,883,1379,2057
1:34:18 AM,663,380,796,405,168,909,883,1380,2058
1:34:19 AM,661,380,797,405,168,909,883,1380,2059
1:34:20 AM,662,381,797,405,168,908,883,1381,2060
1:34:21 AM,664,381,797,405,168,908,883,1381,2061
1:34:22 AM,663,380,798,405,168,908,883,1380,2062
1:34:23 AM,663,380,798,405,168,909,883,1380,2063
1:34:24 AM,663,380,798,405,168,908,883,1380,2064
1:34:25 AM,662,380,799,405,168,908,882,1380,2065
1:34:26 AM,662,380,799,405,168,908,883,1380,2066
1:34:27 AM,665,379,799,405,168,910,883,1379,2067
1:34:28 AM,663,379,800,405,168,910,883,1379,2068
1:34:29 AM,665,378,800,405,168,909,883,1378,2069
1:34:30 AM,665,377,800,405,168,909,883,1377,2070
1:34:31 AM,665,377,800,405,168,909,883,1377,2071
1:34:32 AM,666,376,801,406,168,908,883,1376,2072
1:34:33 AM,667,375,801,405,168,907,883,1375,2073
1:34:34 AM,668,374,801,405,168,907,882,1374,2074
1:34:35 AM,668,374,801,405,168,907,882,1374,2075
1:34:36 AM,667,373,801,405,168,908,882,1373,2076
1:34:37 AM,667,373,801,406,168,908,882,1373,2077
1:34:38 AM,666,374,801,405,168,909,882,1374,2078
1:34:39 AM,663,374,801,406,168,909,882,1374,2079
1:34:40 AM,664,375,801,406,168,909,883,1375,2080
1:34:41 AM,665,375,801,406,168,910,883,1375,2081
1:34:42 AM,666,376,801,406,168,910,883,1376,2082
1:34:43 AM,669,376,801,407,168,911,884,1376,2083
1:34:44 AM,672,376,800,406,168,909,884,1376,2084
1:34:45 AM,672,377,800,407,168,911,884,1377,2085
1:34:46 AM,673,376,800,407,168,911,884,1376,2086
1:34:47 AM,672,376,800,407,168,911,884,1376,2087
1:34:48 AM,672,375,799,406,168,909,884,1375,2088
1:34:49 AM,671,373,799,406,168,908,883,1373,2089
1:34:50 AM,671,372,799,406,168,908,883,1372,2090
1:34:51 AM,671,371,798,406,168,909,883,1371,2091
1:34:52 AM,671,370,798,405,168,909,883,1370,2092
1:34:53 AM,671,369,798,405,168,909,882,1369,2093
1:34:54 AM,671,369,798,405,168,908,882,1369,2094
1:34:55 AM,671,368,798,405,168,908,882,1368,2095
1:34:56 AM,671,367,798,405,168,909,882,1367,2096
1:34:57 AM,671,366,797,405,168,908,883,1366,2097
1:34:58 AM,672,367,797,405,168,908,883,1367,2098
1:34:59 AM,672,368,797,405,168,908,883,1368,2099
1:35:00 AM,672,369,796,405,168,908,883,1369,2100
1:35:01 AM,673,371,796,405,168,909,884,1371,2101
1:35:02 AM,674,372,796,405,168,908,883,1372,2102
1:35:03 AM,678,373,795,405,168,909,883,1373,2103
1:35:04 AM,678,374,795,405,168,908,883,1374,2104
1:35:05 AM,679,374,795,405,168,908,883,1374,2105
1:35:06 AM,679,375,795,405,168,908,883,1375,2106
1:35:07 AM,678,375,795,404,168,908,883,1375,2107
1:35:08 AM,678,376,794,404,168,907,882,1376,2108
1:35:09 AM,677,376,794,403,168,907,882,1376,2109
1:35:10 AM,675,376,794,403,168,908,882,1376,2110
1:35:11 AM,677,376,794,403,168,909,882,1376,2111
1:35:12 AM,679,376,793,403,168,909,882,1376,2112
1:35:13 AM,680,377,793,403,168,909,882,1377,2113
1:35:14 AM,680,378,793,403,168,909,882,1378,2114
1:35:15 AM,680,379,793,403,168,908,882,1379,2115
1:35:16 AM,679,382,793,404,168,909,883,1382,2116
1:35:17 AM,678,384,793,404,168,910,883,1384,2117
1:35:18 AM,678,387,794,404,168,911,884,1387,2118
1:35:19 AM,679,391,793,403,168,909,883,1391,2119
1:35:20 AM,679,394,793,404,168,910,884,1394,2120
1:35:21 AM,681,398,793,404,168,912,885,1398,2121
1:35:22 AM,682,402,794,404,168,914,885,1402,2122
1:35:23 AM,683,407,794,404,168,912,886,1407,2123
1:35:24 AM,681,411,795,404,168,909,885,1411,2124
1:35:25 AM,681,415,795,404,168,908,885,1415,2125
1:35:26 AM,681,419,796,405,168,909,885,1419,2126
1:35:27 AM,682,423,796,405,168,911,885,1423,2127
1:35:28 AM,681,427,796,404,168,909,884,1427,2128
1:35:29 AM,681,431,797,404,168,909,884,1431,2129
1:35:30 AM,681,434,797,404,168,909,884,1434,2130
1:35:31 AM,681,437,798,405,168,911,884,1437,2131
1:35:32 AM,683,439,798,405,168,911,885,1439,2132
1:35:33 AM,684,439,799,405,168,910,885,1439,2133
1:35:34 AM,687,439,798,405,168,908,884,1439,2134
1:35:35 AM,688,438,799,405,168,908,884,1438,2135
1:35:36 AM,688,436,799,405,168,906,884,1436,2136
1:35:37 AM,688,433,799,405,168,907,883,1433,2137
1:35:38 AM,687,430,800,405,168,906,882,1430,2138
1:35:39 AM,686,427,800,405,168,909,882,1427,2139
1:35:40 AM,685,423,800,405,168,908,882,1423,2140
1:35:41 AM,685,419,800,406,168,909,882,1419,2141
1:35:42 AM,687,417,800,406,168,909,882,1417,2142
1:35:43 AM,688,415,800,406,168,909,882,1415,2143
1:35:44 AM,688,414,800,406,168,908,882,1414,2144
1:35:45 AM,688,412,800,406,168,906,882,1412,2145
