date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:08:12 AM,205,2670,793,428,162,952,926,3670,492
1:08:13 AM,205,2684,793,428,162,952,926,3684,493
1:08:14 AM,205,2697,793,428,162,951,926,3697,494
1:08:15 AM,205,2713,793,429,162,951,926,3713,495
1:08:16 AM,205,2728,793,429,162,951,926,3728,496
1:08:17 AM,205,2742,793,429,162,952,926,3742,497
1:08:18 AM,205,2754,793,429,162,952,927,3754,498
1:08:19 AM,205,2765,794,430,162,952,926,3765,499
1:08:20 AM,205,2776,794,430,162,951,926,3776,500
1:08:21 AM,205,2784,794,430,162,952,927,3784,501
1:08:22 AM,205,2789,794,431,162,952,927,3789,502
1:08:23 AM,205,2792,794,431,162,952,927,3792,503
1:08:24 AM,205,2794,794,431,162,952,927,3794,504
1:08:25 AM,205,2792,795,431,162,952,927,3792,505
1:08:26 AM,205,2786,795,431,162,952,927,3786,506
1:08:27 AM,205,2779,795,432,162,952,927,3779,507
1:08:28 AM,205,2770,795,432,162,952,927,3770,508
1:08:29 AM,205,2758,795,431,162,951,926,3758,509
1:08:30 AM,204,2743,795,431,162,951,926,3743,510
1:08:31 AM,204,2728,796,431,162,951,926,3728,511
1:08:32 AM,204,2714,796,431,162,951,926,3714,512
1:08:33 AM,204,2700,796,430,162,950,926,3700,513
1:08:34 AM,205,2686,796,430,162,950,925,3686,514
1:08:35 AM,205,2674,797,430,162,951,925,3674,515
1:08:36 AM,204,2665,798,430,162,951,925,3665,516
1:08:37 AM,203,2661,798,430,162,951,925,3661,517
1:08:38 AM,203,2661,799,430,162,950,925,3661,518
1:08:39 AM,204,2665,799,430,162,951,925,3665,519
1:08:40 AM,205,2677,799,430,162,951,925,3677,520
1:08:41 AM,207,2694,800,430,162,951,925,3694,521
1:08:42 AM,210,2717,799,430,162,951,925,3717,522
1:08:43 AM,211,2746,799,430,162,952,925,3746,523
1:08:44 AM,212,2779,799,430,162,952,926,3779,524
1:08:45 AM,214,2818,800,430,162,952,926,3818,525
1:08:46 AM,214,2861,800,431,162,952,926,3861,526
1:08:47 AM,215,2906,800,431,162,952,927,3906,527
1:08:48 AM,216,2953,800,431,162,952,927,3953,528
1:08:49 AM,216,3002,800,431,162,953,928,4002,529
1:08:50 AM,217,3050,800,431,162,954,928,4050,530
1:08:51 AM,218,3099,800,431,162,954,928,4099,531
1:08:52 AM,218,3146,800,432,162,954,928,4146,532
1:08:53 AM,219,3192,800,432,161,954,928,4192,533
1:08:54 AM,219,3236,799,432,161,954,929,4236,534
1:08:55 AM,220,3279,799,432,161,954,929,4279,535
1:08:56 AM,220,3319,799,432,161,954,929,4319,536
1:08:57 AM,221,3358,799,432,161,953,929,4358,537
1:08:58 AM,221,3396,798,432,161,952,929,4396,538
1:08:59 AM,221,3433,798,432,161,953,929,4433,539
1:09:00 AM,221,3469,798,431,162,952,929,4469,540
1:09:01 AM,222,3505,798,431,162,952,928,4505,541
1:09:02 AM,222,3540,797,431,162,952,927,4540,542
1:09:03 AM,222,3576,797,431,162,952,927,4576,543
1:09:04 AM,223,3613,797,431,162,953,927,4613,544
1:09:05 AM,223,3653,797,431,162,952,927,4653,545
1:09:06 AM,223,3695,796,430,162,952,927,4695,546
1:09:07 AM,224,3739,796,430,162,951,927,4739,547
1:09:08 AM,224,3784,796,430,162,952,927,4784,548
1:09:09 AM,224,3831,796,430,162,953,927,4831,549
1:09:10 AM,224,3880,795,430,162,953,928,4880,550
1:09:11 AM,224,3929,795,430,162,952,928,4929,551
1:09:12 AM,224,3978,795,430,162,952,928,4978,552
1:09:13 AM,225,4028,795,430,162,951,928,5028,553
1:09:14 AM,225,4078,794,430,162,951,928,5078,554
1:09:15 AM,225,4127,794,429,162,952,928,5127,555
1:09:16 AM,225,4175,794,429,162,952,928,5175,556
1:09:17 AM,225,4222,794,429,162,952,927,5222,557
1:09:18 AM,225,4268,794,429,162,952,927,5268,558
1:09:19 AM,225,4313,794,429,162,953,927,5313,559
1:09:20 AM,225,4357,793,429,162,953,928,5357,560
1:09:21 AM,226,4401,794,429,162,953,928,5401,561
1:09:22 AM,225,4444,793,429,162,952,927,5444,562
1:09:23 AM,225,4487,793,429,162,952,927,5487,563
1:09:24 AM,225,4529,793,429,162,952,927,5529,564
1:09:25 AM,225,4570,794,429,162,952,927,5570,565
1:09:26 AM,225,4612,794,428,162,952,927,5612,566
1:09:27 AM,225,4653,793,428,162,951,926,5653,567
1:09:28 AM,225,4695,794,428,162,951,926,5695,568
1:09:29 AM,224,4736,794,428,162,952,926,5736,569
1:09:30 AM,224,4778,794,428,162,952,926,5778,570
1:09:31 AM,224,4818,795,428,162,952,927,5818,571
1:09:32 AM,224,4858,795,427,162,952,927,5858,572
1:09:33 AM,224,4898,795,428,162,952,927,5898,573
1:09:34 AM,224,4936,795,428,162,952,928,5936,574
1:09:35 AM,224,4975,796,427,162,952,928,5975,575
1:09:36 AM,224,5013,796,427,162,952,927,6013,576
1:09:37 AM,224,5053,796,427,162,952,927,6053,577
1:09:38 AM,224,5092,797,427,162,952,928,6092,578
1:09:39 AM,223,5133,797,427,162,952,927,6133,579
1:09:40 AM,223,5174,798,427,162,951,927,6174,580
1:09:41 AM,223,5217,798,427,162,951,927,6217,581
1:09:42 AM,223,5261,798,427,162,952,927,6261,582
1:09:43 AM,223,5306,798,427,162,952,927,6306,583
1:09:44 AM,222,5351,798,427,162,952,927,6351,584
1:09:45 AM,220,5397,800,427,162,952,927,6397,585
1:09:46 AM,220,5441,800,427,162,952,927,6441,586
1:09:47 AM,221,5484,800,428,162,952,927,6484,587
1:09:48 AM,221,5528,800,428,162,952,927,6528,588
1:09:49 AM,223,5570,800,428,162,952,927,6570,589
1:09:50 AM,226,5609,800,428,162,952,927,6609,590
1:09:51 AM,227,5648,800,429,162,952,927,6648,591
1:09:52 AM,227,5687,800,429,162,952,927,6687,592
1:09:53 AM,227,5726,800,429,162,952,927,6726,593
1:09:54 AM,227,5764,800,429,162,952,927,6764,594
1:09:55 AM,228,5802,800,429,162,953,927,6802,595
1:09:56 AM,229,5841,800,429,162,952,927,6841,596
1:09:57 AM,229,5881,800,430,162,953,927,6881,597
1:09:58 AM,230,5922,800,430,162,953,927,6922,598
1:09:59 AM,230,5963,799,430,162,953,927,6963,599
1:10:00 AM,231,6003,799,430,162,952,927,7003,600
1:10:01 AM,231,6043,799,430,162,952,927,7043,601
1:10:02 AM,231,6084,799,430,162,952,928,7084,602
1:10:03 AM,232,6123,799,430,162,953,928,7123,603
1:10:04 AM,232,6165,798,430,162,953,928,7165,604
1:10:05 AM,232,6205,798,430,162,954,928,7205,605
1:10:06 AM,232,6247,798,430,162,953,928,7247,606
1:10:07 AM,232,6288,798,430,162,952,928,7288,607
1:10:08 AM,232,6331,798,430,162,951,927,7331,608
1:10:09 AM,232,6376,797,430,162,951,927,7376,609
1:10:10 AM,232,6423,797,430,162,952,927,7423,610
1:10:11 AM,232,6473,796,430,162,953,927,7473,611
1:10:12 AM,232,6527,796,430,162,953,927,7527,612
1:10:13 AM,232,6584,796,430,162,953,926,7584,613
1:10:14 AM,233,6647,795,430,162,953,927,7647,614
1:10:15 AM,233,6715,795,430,162,952,927,7715,615
1:10:16 AM,233,6787,795,429,162,952,927,7787,616
1:10:17 AM,233,6865,795,430,162,952,927,7865,617
1:10:18 AM,233,6948,794,429,162,952,927,7948,618
1:10:19 AM,233,7034,794,429,162,952,927,8034,619
1:10:20 AM,233,7125,794,430,162,952,927,8125,620
1:10:21 AM,233,7219,794,430,162,952,927,8219,621
1:10:22 AM,233,7315,794,430,162,952,927,8315,622
1:10:23 AM,233,7411,794,430,162,951,927,8411,623
1:10:24 AM,233,7507,794,430,162,952,927,8507,624
1:10:25 AM,232,7601,794,430,162,952,927,8601,625
1:10:26 AM,231,7691,795,430,162,952,927,8691,626
1:10:27 AM,231,7776,795,430,162,951,927,8776,627
1:10:28 AM,232,7857,795,430,162,951,926,8857,628
1:10:29 AM,232,7932,795,431,162,951,926,8932,629
1:10:30 AM,234,8001,794,431,162,952,926,9001,630
1:10:31 AM,238,8062,794,431,162,952,926,9062,631
1:10:32 AM,238,8115,794,430,162,952,926,9115,632
1:10:33 AM,239,8161,794,430,162,951,926,9161,633
1:10:34 AM,239,8198,794,430,162,951,926,9198,634
1:10:35 AM,240,8227,795,430,162,952,926,9227,635
1:10:36 AM,241,8250,795,430,162,952,926,9250,636
1:10:37 AM,242,8266,795,430,162,952,926,9266,637
1:10:38 AM,242,8278,795,430,162,952,926,9278,638
1:10:39 AM,243,8287,796,430,162,952,926,9287,639
1:10:40 AM,243,8293,796,430,162,952,926,9293,640
1:10:41 AM,243,8301,796,430,162,952,927,9301,641
1:10:42 AM,243,8311,796,430,162,953,927,9311,642
1:10:43 AM,244,8325,797,430,162,953,927,9325,643
1:10:44 AM,244,8344,797,430,162,952,927,9344,644
1:10:45 AM,245,8368,798,429,162,952,927,9368,645
1:10:46 AM,245,8400,798,429,162,952,927,9400,646
1:10:47 AM,245,8438,798,430,162,952,927,9438,647
1:10:48 AM,246,8482,798,430,162,952,927,9482,648
1:10:49 AM,246,8531,798,429,162,952,927,9531,649
1:10:50 AM,246,8584,799,430,162,953,927,9584,650
1:10:51 AM,246,8639,799,430,162,953,927,9639,651
1:10:52 AM,247,8695,799,430,162,952,927,9695,652
1:10:53 AM,247,8751,800,430,162,952,927,9751,653
1:10:54 AM,247,8806,800,430,162,952,927,9806,654
1:10:55 AM,247,8857,800,430,162,953,927,9857,655
1:10:56 AM,247,8905,800,430,162,952,927,9905,656
1:10:57 AM,247,8948,800,430,162,952,927,9948,657
1:10:58 AM,247,8987,800,431,162,952,927,9987,658
1:10:59 AM,247,9021,800,431,162,952,927,10021,659
1:11:00 AM,248,9051,800,431,162,952,928,10051,660
1:11:01 AM,248,9077,800,430,162,951,927,10077,661
1:11:02 AM,247,9099,800,430,162,951,927,10099,662
1:11:03 AM,248,9118,800,430,162,951,927,10118,663
1:11:04 AM,248,9134,800,430,162,952,927,10134,664
1:11:05 AM,248,9148,800,430,162,951,926,10148,665
1:11:06 AM,247,9162,799,430,162,951,926,10162,666
1:11:07 AM,247,9176,799,430,162,952,926,10176,667
1:11:08 AM,247,9190,799,430,162,953,926,10190,668
1:11:09 AM,247,9205,798,430,162,953,927,10205,669
1:11:10 AM,247,9221,798,430,162,952,926,10221,670
1:11:11 AM,247,9238,798,430,162,952,926,10238,671
1:11:12 AM,247,9259,798,430,162,952,927,10259,672
1:11:13 AM,247,9283,798,430,162,953,927,10283,673
1:11:14 AM,247,9311,797,430,162,953,927,10311,674
1:11:15 AM,249,9343,796,430,162,951,926,10343,675
1:11:16 AM,249,9379,796,430,162,951,926,10379,676
1:11:17 AM,247,9421,796,429,162,950,926,10421,677
1:11:18 AM,249,9466,795,429,162,950,926,10466,678
1:11:19 AM,249,9516,795,429,162,950,926,10516,679
1:11:20 AM,248,9571,796,429,162,951,926,10571,680
1:11:21 AM,248,9630,796,429,162,952,926,10630,681
1:11:22 AM,248,9693,795,429,162,952,926,10693,682
1:11:23 AM,248,9760,795,429,162,952,927,10760,683
1:11:24 AM,248,9829,795,429,162,952,927,10829,684
1:11:25 AM,247,9901,795,429,162,951,927,10901,685
1:11:26 AM,247,9975,795,429,162,952,928,10975,686
1:11:27 AM,247,10050,795,430,162,952,928,11050,687
1:11:28 AM,248,10126,795,430,162,953,928,11126,688
1:11:29 AM,249,10202,795,429,162,952,928,11202,689
1:11:30 AM,250,10278,795,429,162,952,928,11278,690
1:11:31 AM,254,10354,794,429,162,952,928,11354,691
1:11:32 AM,254,10429,794,429,162,952,927,11429,692
1:11:33 AM,255,10503,794,430,162,953,928,11503,693
1:11:34 AM,256,10576,795,429,162,953,927,11576,694
1:11:35 AM,257,10649,795,430,162,954,927,11649,695
1:11:36 AM,258,10720,795,429,162,952,927,11720,696
1:11:37 AM,258,10791,795,429,162,952,927,11791,697
1:11:38 AM,259,10861,795,430,162,952,927,11861,698
1:11:39 AM,259,10930,795,430,162,952,927,11930,699
1:11:40 AM,260,10998,796,430,162,954,927,11998,700
1:11:41 AM,260,11066,796,430,162,954,928,12066,701
1:11:42 AM,260,11135,796,430,162,954,928,12135,702
1:11:43 AM,261,11206,796,430,162,953,928,12206,703
1:11:44 AM,261,11279,797,430,162,952,928,12279,704
1:11:45 AM,262,11356,797,430,162,952,928,12356,705
1:11:46 AM,262,11437,797,430,162,952,928,12437,706
1:11:47 AM,262,11525,798,430,162,952,928,12525,707
1:11:48 AM,263,11620,798,429,162,952,928,12620,708
1:11:49 AM,263,11726,798,429,162,952,927,12726,709
1:11:50 AM,263,11843,798,429,162,951,927,12843,710
1:11:51 AM,263,11972,798,429,162,952,927,12972,711
1:11:52 AM,263,12113,799,429,162,952,927,13113,712
1:11:53 AM,263,12268,799,429,162,954,927,13268,713
1:11:54 AM,264,12437,799,429,162,954,927,13437,714
1:11:55 AM,264,12616,800,429,162,954,927,13616,715
1:11:56 AM,264,12808,800,429,162,952,927,13808,716
1:11:57 AM,264,13009,800,429,162,953,927,14009,717
1:11:58 AM,264,13216,800,430,162,954,928,14216,718
1:11:59 AM,264,13430,800,430,162,954,928,14430,719
1:12:00 AM,264,13644,800,430,162,954,928,14644,720
1:12:01 AM,264,13858,800,430,162,952,927,14858,721
1:12:02 AM,264,14066,800,429,162,952,927,15066,722
1:12:03 AM,264,14269,800,429,162,952,927,15269,723
1:12:04 AM,264,14463,800,429,162,951,927,15463,724
1:12:05 AM,264,14647,799,429,162,951,927,15647,725
1:12:06 AM,264,14822,799,429,162,952,927,15822,726
1:12:07 AM,264,14984,799,429,162,953,927,15984,727
1:12:08 AM,264,15134,799,429,162,953,927,16134,728
1:12:09 AM,263,15272,798,429,162,952,927,16272,729
1:12:10 AM,263,15401,798,429,162,951,927,16401,730
1:12:11 AM,263,15521,798,429,162,951,926,16521,731
1:12:12 AM,263,15633,798,429,162,951,926,16633,732
1:12:13 AM,263,15740,798,429,162,952,926,16740,733
1:12:14 AM,263,15839,798,428,162,952,925,16839,734
1:12:15 AM,263,15935,797,428,162,952,926,16935,735
1:12:16 AM,262,16028,797,428,162,952,926,17028,736
1:12:17 AM,263,16119,796,428,162,952,926,17119,737
1:12:18 AM,263,16208,796,429,162,951,926,17208,738
1:12:19 AM,261,16295,796,428,162,951,926,17295,739
1:12:20 AM,260,16382,796,428,162,951,926,17382,740
1:12:21 AM,260,16469,796,428,162,950,926,17469,741
1:12:22 AM,261,16555,796,428,162,951,926,17555,742
1:12:23 AM,263,16640,795,428,162,951,926,17640,743
1:12:24 AM,266,16724,794,428,162,952,926,17724,744
1:12:25 AM,267,16805,794,428,162,952,926,17805,745
1:12:26 AM,267,16883,793,428,162,953,927,17883,746
1:12:27 AM,268,16960,793,429,162,953,927,17960,747
1:12:28 AM,269,17036,793,429,162,953,927,18036,748
1:12:29 AM,269,17110,793,429,162,952,927,18110,749
1:12:30 AM,270,17180,793,429,162,952,927,18180,750
1:12:31 AM,270,17247,793,429,162,953,928,18247,751
1:12:32 AM,270,17309,793,429,162,953,928,18309,752
1:12:33 AM,271,17371,793,429,162,953,928,18371,753
1:12:34 AM,271,17432,793,429,162,953,928,18432,754
1:12:35 AM,272,17495,793,429,162,953,928,18495,755
1:12:36 AM,272,17561,793,429,162,953,929,18561,756
1:12:37 AM,272,17629,793,429,162,953,929,18629,757
1:12:38 AM,272,17700,793,429,162,952,928,18700,758
1:12:39 AM,273,17782,793,429,162,952,928,18782,759
1:12:40 AM,273,17873,793,429,162,952,928,18873,760
1:12:41 AM,273,17975,793,429,162,952,928,18975,761
1:12:42 AM,273,18091,793,430,162,952,928,19091,762
1:12:43 AM,273,18219,794,429,162,952,927,19219,763
1:12:44 AM,273,18355,794,429,162,952,927,19355,764
1:12:45 AM,273,18506,795,430,162,952,927,19506,765
1:12:46 AM,274,18668,795,430,162,952,928,19668,766
1:12:47 AM,274,18839,795,430,162,952,928,19839,767
1:12:48 AM,273,19020,795,430,162,952,928,20020,768
1:12:49 AM,273,19204,795,430,162,952,928,20204,769
1:12:50 AM,273,19386,795,430,162,952,927,20386,770
1:12:51 AM,273,19573,795,430,162,952,927,20573,771
1:12:52 AM,273,19761,796,430,162,952,927,20761,772
1:12:53 AM,273,19947,796,430,162,952,927,20947,773
1:12:54 AM,273,20134,796,430,162,952,927,21134,774
1:12:55 AM,273,20313,797,430,162,952,926,21313,775
1:12:56 AM,275,20488,797,429,162,951,926,21488,776
1:12:57 AM,275,20658,798,429,162,951,926,21658,777
1:12:58 AM,274,20824,798,429,162,951,926,21824,778
1:12:59 AM,274,20986,799,429,162,952,926,21986,779
1:13:00 AM,273,21152,800,429,162,952,927,22152,780
1:13:01 AM,274,21315,800,429,162,952,926,22315,781
1:13:02 AM,278,21480,799,429,162,952,926,22480,782
1:13:03 AM,280,21649,800,429,162,952,926,22649,783
1:13:04 AM,280,21825,800,429,162,952,927,22825,784
1:13:05 AM,282,22010,800,429,162,953,927,23010,785
1:13:06 AM,283,22202,800,429,162,953,927,23202,786
1:13:07 AM,283,22404,800,428,162,952,927,23404,787
1:13:08 AM,284,22616,800,428,162,951,927,23616,788
1:13:09 AM,284,22835,800,428,162,952,927,23835,789
1:13:10 AM,285,23059,800,428,162,952,927,24059,790
1:13:11 AM,286,23286,800,428,162,954,928,24286,791
1:13:12 AM,286,23512,800,428,162,953,928,24512,792
1:13:13 AM,286,23735,800,428,162,953,928,24735,793
1:13:14 AM,287,23951,800,429,162,952,928,24951,794
1:13:15 AM,287,24158,800,429,162,952,928,25158,795
1:13:16 AM,288,24354,800,429,162,953,929,25354,796
1:13:17 AM,288,24536,800,429,162,953,929,25536,797
1:13:18 AM,288,24700,800,429,162,953,928,25700,798
1:13:19 AM,289,24844,800,429,162,954,928,25844,799
1:13:20 AM,289,24967,799,430,162,954,928,25967,800
1:13:21 AM,289,25066,799,430,162,954,928,26066,801
1:13:22 AM,289,25139,799,430,162,952,928,26139,802
1:13:23 AM,289,25188,798,430,162,952,928,26188,803
1:13:24 AM,289,25211,798,430,162,953,928,26211,804
1:13:25 AM,289,25208,798,430,162,953,928,26208,805
1:13:26 AM,290,25183,798,430,162,952,928,26183,806
1:13:27 AM,290,25133,798,430,162,951,927,26133,807
1:13:28 AM,290,25064,797,430,162,951,927,26064,808
1:13:29 AM,290,24980,797,430,162,952,927,25980,809
1:13:30 AM,290,24882,797,430,162,952,927,25882,810
1:13:31 AM,289,24772,796,430,162,952,927,25772,811
1:13:32 AM,289,24655,796,430,162,951,926,25655,812
1:13:33 AM,289,24534,796,430,162,951,926,25534,813
1:13:34 AM,289,24412,795,430,162,952,927,25412,814
1:13:35 AM,289,24292,795,430,162,952,927,25292,815
1:13:36 AM,289,24177,795,430,162,953,927,25177,816
1:13:37 AM,289,24072,794,429,162,953,927,25072,817
1:13:38 AM,289,23979,794,429,162,953,927,24979,818
1:13:39 AM,289,23901,794,429,162,952,927,24901,819
1:13:40 AM,288,23841,794,429,162,952,927,24841,820
1:13:41 AM,288,23803,793,429,162,951,926,24803,821
1:13:42 AM,288,23788,793,429,162,951,926,24788,822
1:13:43 AM,288,23795,794,429,162,952,926,24795,823
1:13:44 AM,288,23826,794,429,162,952,926,24826,824
1:13:45 AM,288,23879,794,429,162,952,926,24879,825
1:13:46 AM,289,23953,794,429,162,951,926,24953,826
1:13:47 AM,287,24043,794,429,162,951,926,25043,827
1:13:48 AM,288,24148,795,429,162,951,926,25148,828
1:13:49 AM,288,24262,795,429,162,952,927,25262,829
1:13:50 AM,289,24381,795,429,162,952,926,25381,830
1:13:51 AM,290,24501,796,429,162,953,927,25501,831
1:13:52 AM,290,24617,796,429,162,953,927,25617,832
1:13:53 AM,295,24723,795,430,162,953,927,25723,833
1:13:54 AM,296,24817,795,430,162,952,927,25817,834
1:13:55 AM,297,24895,796,430,162,952,927,25895,835
1:13:56 AM,298,24954,796,430,162,952,927,25954,836
1:13:57 AM,299,24991,796,430,162,952,926,25991,837
1:13:58 AM,299,25007,796,430,162,952,926,26007,838
1:13:59 AM,300,25001,796,430,162,952,926,26001,839
1:14:00 AM,300,24975,797,430,162,952,926,25975,840
1:14:01 AM,301,24927,797,430,162,952,927,25927,841
1:14:02 AM,301,24862,797,430,162,952,927,25862,842
1:14:03 AM,302,24783,798,430,162,953,927,25783,843
1:14:04 AM,302,24695,798,430,162,953,927,25695,844
1:14:05 AM,303,24598,798,430,162,952,928,25598,845
1:14:06 AM,303,24498,799,430,162,952,928,25498,846
1:14:07 AM,303,24400,799,430,162,952,928,25400,847
1:14:08 AM,303,24307,800,430,162,952,928,25307,848
1:14:09 AM,303,24222,800,430,162,952,928,25222,849
1:14:10 AM,303,24222,800,430,162,952,928,25222,850
1:14:11 AM,304,24092,800,430,162,952,928,25092,851
1:14:12 AM,304,24055,800,430,162,952,928,25055,852
1:14:13 AM,304,24038,800,430,162,952,928,25038,853
1:14:14 AM,304,24044,800,430,162,952,927,25044,854
1:14:15 AM,304,24073,800,430,162,952,927,25073,855
1:14:16 AM,304,24073,800,430,162,952,927,25073,856
1:14:17 AM,304,24204,800,430,162,952,927,25204,857
1:14:18 AM,304,24305,800,430,162,952,927,25305,858
1:14:19 AM,304,24427,800,430,162,954,927,25427,859
1:14:20 AM,304,24570,800,430,162,954,927,25570,860
1:14:21 AM,304,24730,799,430,162,953,927,25730,861
1:14:22 AM,304,24730,799,430,162,953,927,25730,862
1:14:23 AM,304,25092,800,430,162,952,928,26092,863
1:14:24 AM,303,25092,799,430,162,953,928,26092,864
1:14:25 AM,303,25488,799,430,162,953,928,26488,865
1:14:26 AM,303,25691,799,430,162,952,928,26691,866
1:14:27 AM,303,25894,799,430,162,952,927,26894,867
1:14:28 AM,303,25894,798,430,162,951,927,26894,868
1:14:29 AM,303,26283,798,430,162,951,927,27283,869
1:14:30 AM,303,26462,798,430,162,951,927,27462,870
1:14:31 AM,303,26627,798,430,162,951,926,27627,871
1:14:32 AM,302,26779,798,429,162,951,926,27779,872
1:14:33 AM,302,26913,797,429,162,951,926,27913,873
1:14:34 AM,302,26913,797,429,162,951,926,27913,874
1:14:35 AM,299,27127,797,429,162,951,925,28127,875
1:14:36 AM,299,27206,797,429,162,951,925,28206,876
1:14:37 AM,300,27267,796,429,162,951,925,28267,877
1:14:38 AM,300,27310,796,429,162,951,925,28310,878
1:14:39 AM,302,27336,796,428,162,952,925,28336,879
1:14:40 AM,304,27336,795,429,162,953,926,28336,880
1:14:41 AM,306,27350,795,429,162,954,927,28350,881
1:14:42 AM,308,27338,794,429,162,954,927,28338,882
1:14:43 AM,309,27318,794,429,162,954,928,28318,883
1:14:44 AM,310,27291,793,429,162,952,928,28291,884
1:14:45 AM,310,27257,793,429,162,952,928,28257,885
1:14:46 AM,310,27257,793,429,162,952,928,28257,886
1:14:47 AM,311,27173,793,429,162,952,928,28173,887
1:14:48 AM,312,27125,793,429,162,951,928,28125,888
1:14:49 AM,313,27076,793,428,162,951,927,28076,889
1:14:50 AM,313,27025,793,428,162,951,927,28025,890
1:14:51 AM,313,26974,793,428,162,951,927,27974,891
1:14:52 AM,314,26974,793,428,162,952,927,27974,892
1:14:53 AM,314,26874,793,428,162,952,927,27874,893
1:14:54 AM,315,26827,793,427,162,952,927,27827,894
1:14:55 AM,315,26788,793,427,162,953,927,27788,895
1:14:56 AM,315,26756,793,428,162,954,928,27756,896
1:14:57 AM,315,26732,794,428,162,954,928,27732,897
1:14:58 AM,316,26732,794,428,162,954,928,27732,898
1:14:59 AM,316,26724,794,428,162,953,928,27724,899
1:15:00 AM,316,26742,794,428,162,953,928,27742,900
1:15:01 AM,316,26777,795,428,162,953,928,27777,901
1:15:02 AM,316,26829,795,428,162,953,928,27829,902
1:15:03 AM,316,26900,795,428,162,954,928,27900,903
1:15:04 AM,316,26989,795,428,162,954,928,27989,904
1:15:05 AM,316,27098,795,428,162,953,928,28098,905
1:15:06 AM,316,27225,795,428,162,952,928,28225,906
1:15:07 AM,316,27368,796,428,162,951,927,28368,907
1:15:08 AM,315,27525,796,428,162,951,927,28525,908
1:15:09 AM,315,27693,796,428,162,952,927,28693,909
1:15:10 AM,315,27867,796,428,162,953,927,28867,910
1:15:11 AM,315,28045,797,428,162,952,927,29045,911
1:15:12 AM,315,28222,797,428,162,952,927,29222,912
1:15:13 AM,315,28389,798,428,162,951,927,29389,913
1:15:14 AM,314,28545,798,428,162,951,927,29545,914
1:15:15 AM,316,28683,798,429,162,951,927,29683,915
1:15:16 AM,316,28800,799,429,162,952,927,29800,916
1:15:17 AM,316,28888,799,429,162,951,927,29888,917
1:15:18 AM,316,28945,800,429,162,951,926,29945,918
1:15:19 AM,316,28970,800,429,162,951,926,29970,919
1:15:20 AM,317,28962,800,429,162,952,927,29962,920
1:15:21 AM,320,28918,800,429,162,952,927,29918,921
1:15:22 AM,321,28839,800,429,162,953,927,29839,922
1:15:23 AM,322,28727,800,430,162,953,927,29727,923
1:15:24 AM,323,28586,800,430,162,953,928,29586,924
1:15:25 AM,323,28416,800,430,162,953,928,29416,925
1:15:26 AM,324,28223,800,430,162,952,928,29223,926
1:15:27 AM,324,28008,800,430,162,952,928,29008,927
1:15:28 AM,325,27777,800,430,162,953,928,28777,928
1:15:29 AM,326,27533,800,430,162,954,928,28533,929
1:15:30 AM,326,27279,800,430,162,953,928,28279,930
1:15:31 AM,326,27017,800,430,162,952,928,28017,931
1:15:32 AM,326,26751,800,430,162,952,927,27751,932
1:15:33 AM,327,26482,800,430,162,952,928,27482,933
1:15:34 AM,327,26211,800,431,162,953,928,27211,934
1:15:35 AM,327,25939,800,431,162,953,928,26939,935
1:15:36 AM,328,25668,799,431,162,953,928,26668,936
1:15:37 AM,328,25398,799,431,162,953,928,26398,937
1:15:38 AM,328,25120,799,431,162,954,928,26120,938
1:15:39 AM,328,24845,798,431,162,954,929,25845,939
1:15:40 AM,328,24569,798,431,162,953,929,25569,940
1:15:41 AM,328,24294,798,431,162,952,929,25294,941
1:15:42 AM,328,24020,798,431,162,951,928,25020,942
1:15:43 AM,328,23746,797,431,162,950,928,24746,943
1:15:44 AM,328,23475,797,431,162,951,927,24475,944
1:15:45 AM,328,23208,797,431,162,951,927,24208,945
1:15:46 AM,328,22945,796,430,162,952,926,23945,946
1:15:47 AM,328,22687,796,430,162,952,926,23687,947
1:15:48 AM,328,22441,796,430,162,952,926,23441,948
1:15:49 AM,327,22203,796,430,162,952,926,23203,949
1:15:50 AM,327,21975,795,430,162,951,926,22975,950
1:15:51 AM,327,21759,795,430,162,951,926,22759,951
1:15:52 AM,327,21555,795,430,162,952,926,22555,952
1:15:53 AM,327,21366,794,430,162,953,926,22366,953
1:15:54 AM,326,21190,794,430,162,952,926,22190,954
1:15:55 AM,327,21030,793,430,162,952,926,22030,955
1:15:56 AM,329,20883,793,430,162,952,926,21883,956
1:15:57 AM,327,20751,793,430,162,952,926,21751,957
1:15:58 AM,331,20635,793,429,162,951,927,21635,958
1:15:59 AM,329,20534,793,429,162,951,927,21534,959
1:16:00 AM,330,20449,793,429,162,952,927,21449,960
1:16:01 AM,330,20379,793,429,162,952,927,21379,961
1:16:02 AM,330,20325,793,429,162,952,927,21325,962
1:16:03 AM,330,20285,794,429,162,952,926,21285,963
1:16:04 AM,331,20259,794,429,162,952,927,21259,964
1:16:05 AM,331,20245,794,429,162,953,927,21245,965
1:16:06 AM,332,20242,794,429,162,952,927,21242,966
1:16:07 AM,333,20250,794,429,162,952,927,21250,967
1:16:08 AM,333,20265,795,429,162,951,927,21265,968
1:16:09 AM,334,20285,795,429,162,951,927,21285,969
1:16:10 AM,335,20307,795,429,162,952,927,21307,970
1:16:11 AM,335,20327,795,429,162,952,927,21327,971
