date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:32:21 AM,618,2018,794,423,169,949,922,3018,1941
1:32:22 AM,619,2013,794,423,169,948,922,3013,1942
1:32:23 AM,619,2009,794,423,169,947,923,3009,1943
1:32:24 AM,619,2005,794,422,169,945,922,3005,1944
1:32:25 AM,618,2002,795,422,169,945,922,3002,1945
1:32:26 AM,618,2000,795,422,169,946,922,3000,1946
1:32:27 AM,620,1998,795,422,169,947,922,2998,1947
1:32:28 AM,619,1996,795,421,169,947,921,2996,1948
1:32:29 AM,619,1994,795,421,169,945,921,2994,1949
1:32:30 AM,619,1994,796,421,169,944,920,2994,1950
1:32:31 AM,620,1994,796,421,169,945,921,2994,1951
1:32:32 AM,621,1994,797,421,169,945,921,2994,1952
1:32:33 AM,622,1994,797,421,169,945,921,2994,1953
1:32:34 AM,624,1992,797,421,169,946,921,2992,1954
1:32:35 AM,625,1992,798,421,169,946,921,2992,1955
1:32:36 AM,625,1991,798,421,169,946,921,2991,1956
1:32:37 AM,625,1990,798,421,168,948,922,2990,1957
1:32:38 AM,624,1989,798,421,169,949,922,2989,1958
1:32:39 AM,624,1989,799,421,169,949,922,2989,1959
1:32:40 AM,624,1987,799,421,168,947,923,2987,1960
1:32:41 AM,623,1984,799,421,169,946,923,2984,1961
1:32:42 AM,624,1982,799,421,169,946,922,2982,1962
1:32:43 AM,625,1978,800,421,169,946,922,2978,1963
1:32:44 AM,625,1974,800,421,169,946,922,2974,1964
1:32:45 AM,625,1970,800,421,169,946,921,2970,1965
1:32:46 AM,624,1965,800,421,169,945,921,2965,1966
1:32:47 AM,624,1960,800,421,169,945,921,2960,1967
1:32:48 AM,625,1955,800,421,169,945,920,2955,1968
1:32:49 AM,625,1948,800,421,169,946,920,2948,1969
1:32:50 AM,625,1942,800,421,169,946,920,2942,1970
1:32:51 AM,626,1935,800,421,169,946,920,2935,1971
1:32:52 AM,627,1929,800,422,169,946,920,2929,1972
1:32:53 AM,629,1924,800,422,169,944,920,2924,1973
1:32:54 AM,630,1920,800,422,169,946,920,2920,1974
1:32:55 AM,630,1916,800,422,169,945,920,2916,1975
1:32:56 AM,630,1914,799,423,169,946,920,2914,1976
1:32:57 AM,630,1911,799,423,169,946,920,2911,1977
1:32:58 AM,630,1911,799,423,169,947,920,2911,1978
1:32:59 AM,628,1911,799,423,169,946,920,2911,1979
1:33:00 AM,630,1912,798,423,169,946,920,2912,1980
1:33:01 AM,630,1914,798,423,169,945,920,2914,1981
1:33:02 AM,631,1917,798,423,169,946,920,2917,1982
1:33:03 AM,630,1920,798,424,169,947,920,2920,1983
1:33:04 AM,630,1924,798,423,169,946,920,2924,1984
1:33:05 AM,630,1927,797,423,169,946,920,2927,1985
1:33:06 AM,629,1930,797,423,169,944,920,2930,1986
1:33:07 AM,629,1934,797,422,169,944,920,2934,1987
1:33:08 AM,630,1937,796,422,169,945,920,2937,1988
1:33:09 AM,630,1940,796,422,169,946,920,2940,1989
1:33:10 AM,631,1943,796,422,169,946,920,2943,1990
1:33:11 AM,631,1944,796,422,169,946,920,2944,1991
1:33:12 AM,633,1944,796,422,169,946,921,2944,1992
1:33:13 AM,637,1942,795,423,169,947,921,2942,1993
1:33:14 AM,638,1940,795,422,169,946,921,2940,1994
1:33:15 AM,638,1937,795,423,169,946,921,2937,1995
1:33:16 AM,638,1933,794,422,169,945,921,2933,1996
1:33:17 AM,638,1929,794,422,169,947,921,2929,1997
1:33:18 AM,638,1924,793,422,169,946,921,2924,1998
1:33:19 AM,637,1920,793,423,169,949,921,2920,1999
1:33:20 AM,637,1916,793,422,169,948,921,2916,2000
1:33:21 AM,636,1913,793,423,169,949,921,2913,2001
1:33:22 AM,636,1911,793,423,169,946,921,2911,2002
1:33:23 AM,635,1909,793,423,169,946,921,2909,2003
1:33:24 AM,635,1908,793,423,169,946,922,2908,2004
1:33:25 AM,637,1907,793,423,169,947,922,2907,2005
1:33:26 AM,636,1907,793,423,169,947,922,2907,2006
1:33:27 AM,636,1905,794,423,169,947,922,2905,2007
1:33:28 AM,636,1904,794,423,169,947,922,2904,2008
1:33:29 AM,636,1903,794,423,169,946,922,2903,2009
1:33:30 AM,637,1900,795,423,169,945,922,2900,2010
1:33:31 AM,638,1898,795,423,169,945,922,2898,2011
1:33:32 AM,642,1895,795,423,169,944,921,2895,2012
1:33:33 AM,643,1892,795,423,169,945,920,2892,2013
1:33:34 AM,643,1889,795,423,169,944,920,2889,2014
1:33:35 AM,643,1886,795,422,169,945,920,2886,2015
1:33:36 AM,643,1884,795,422,169,945,920,2884,2016
1:33:37 AM,643,1883,795,422,169,945,920,2883,2017
1:33:38 AM,643,1883,795,422,169,945,919,2883,2018
1:33:39 AM,642,1883,796,422,169,945,920,2883,2019
1:33:40 AM,641,1885,796,422,169,944,919,2885,2020
1:33:41 AM,641,1886,796,422,169,944,919,2886,2021
1:33:42 AM,643,1888,796,422,169,945,920,2888,2022
1:33:43 AM,641,1890,797,422,169,947,920,2890,2023
1:33:44 AM,643,1892,797,422,169,947,921,2892,2024
1:33:45 AM,642,1892,798,421,169,946,920,2892,2025
1:33:46 AM,642,1892,798,421,169,946,921,2892,2026
1:33:47 AM,641,1890,798,421,169,946,921,2890,2027
1:33:48 AM,640,1888,799,422,169,948,922,2888,2028
1:33:49 AM,640,1886,799,422,169,947,922,2886,2029
1:33:50 AM,640,1883,800,421,169,946,922,2883,2030
1:33:51 AM,642,1879,800,421,169,946,922,2879,2031
1:33:52 AM,645,1875,799,421,169,946,921,2875,2032
1:33:53 AM,648,1871,799,421,169,946,921,2871,2033
1:33:54 AM,648,1866,799,421,169,946,921,2866,2034
1:33:55 AM,648,1860,799,421,169,945,920,2860,2035
1:33:56 AM,648,1855,799,421,169,947,921,2855,2036
1:33:57 AM,648,1850,799,421,169,947,921,2850,2037
1:33:58 AM,648,1845,799,422,169,949,922,2845,2038
1:33:59 AM,650,1839,798,421,169,947,921,2839,2039
1:34:00 AM,649,1834,798,421,169,947,921,2834,2040
1:34:01 AM,648,1829,798,421,169,945,922,2829,2041
1:34:02 AM,648,1824,799,422,168,947,922,2824,2042
1:34:03 AM,648,1819,798,422,169,947,923,2819,2043
1:34:04 AM,648,1815,798,422,169,947,922,2815,2044
1:34:05 AM,646,1812,798,421,169,944,921,2812,2045
1:34:06 AM,645,1809,798,421,169,944,920,2809,2046
1:34:07 AM,646,1806,798,421,169,944,920,2806,2047
1:34:08 AM,647,1802,798,421,169,944,920,2802,2048
1:34:09 AM,649,1798,798,421,169,945,920,2798,2049
1:34:10 AM,651,1794,797,421,169,946,919,2794,2050
1:34:11 AM,655,1790,796,421,169,947,920,2790,2051
1:34:12 AM,655,1786,796,422,169,947,920,2786,2052
1:34:13 AM,655,1782,796,422,169,947,921,2782,2053
1:34:14 AM,655,1778,796,422,169,947,921,2778,2054
1:34:15 AM,655,1774,795,423,169,947,921,2774,2055
1:34:16 AM,654,1770,795,423,169,946,921,2770,2056
1:34:17 AM,654,1766,795,423,169,947,922,2766,2057
1:34:18 AM,654,1764,795,423,169,947,922,2764,2058
1:34:19 AM,653,1763,794,423,169,947,921,2763,2059
1:34:20 AM,653,1763,794,423,169,947,922,2763,2060
1:34:21 AM,653,1763,794,423,168,947,922,2763,2061
1:34:22 AM,655,1765,794,424,168,948,922,2765,2062
1:34:23 AM,654,1767,794,423,169,946,922,2767,2063
1:34:24 AM,654,1770,794,423,168,946,922,2770,2064
1:34:25 AM,655,1774,794,423,169,946,922,2774,2065
1:34:26 AM,655,1780,794,423,169,947,922,2780,2066
1:34:27 AM,656,1786,794,423,169,947,922,2786,2067
1:34:28 AM,653,1791,795,423,169,946,921,2791,2068
1:34:29 AM,654,1797,795,423,169,947,922,2797,2069
1:34:30 AM,655,1802,795,423,169,949,922,2802,2070
1:34:31 AM,656,1807,795,423,169,949,922,2807,2071
1:34:32 AM,660,1811,795,423,169,947,922,2811,2072
1:34:33 AM,661,1814,795,423,169,946,922,2814,2073
1:34:34 AM,661,1816,795,423,169,946,921,2816,2074
1:34:35 AM,661,1818,795,423,169,946,921,2818,2075
1:34:36 AM,661,1818,795,423,169,944,921,2818,2076
1:34:37 AM,660,1817,795,422,169,946,921,2817,2077
1:34:38 AM,660,1816,796,422,169,946,921,2816,2078
1:34:39 AM,660,1815,796,423,169,947,921,2815,2079
1:34:40 AM,660,1814,796,422,169,947,921,2814,2080
1:34:41 AM,660,1812,796,422,169,946,921,2812,2081
1:34:42 AM,661,1811,796,422,169,945,921,2811,2082
1:34:43 AM,659,1810,797,422,169,944,921,2810,2083
1:34:44 AM,659,1808,798,422,169,945,921,2808,2084
1:34:45 AM,660,1807,798,422,169,947,921,2807,2085
1:34:46 AM,660,1804,798,422,169,946,920,2804,2086
1:34:47 AM,661,1803,798,421,169,946,920,2803,2087
1:34:48 AM,662,1801,798,421,169,944,920,2801,2088
1:34:49 AM,662,1798,799,421,169,945,920,2798,2089
1:34:50 AM,663,1794,799,421,169,944,920,2794,2090
1:34:51 AM,662,1790,800,421,169,945,920,2790,2091
1:34:52 AM,663,1785,800,420,169,945,920,2785,2092
1:34:53 AM,663,1781,800,420,169,946,920,2781,2093
1:34:54 AM,663,1776,800,421,169,948,921,2776,2094
1:34:55 AM,663,1770,800,421,169,947,921,2770,2095
1:34:56 AM,663,1764,801,421,169,947,921,2764,2096
1:34:57 AM,663,1758,801,421,169,945,921,2758,2097
1:34:58 AM,664,1752,801,421,169,946,921,2752,2098
1:34:59 AM,664,1745,801,421,169,946,922,2745,2099
1:35:00 AM,665,1738,801,421,169,948,922,2738,2100
1:35:01 AM,669,1731,801,421,169,947,922,2731,2101
1:35:02 AM,670,1724,800,420,169,946,921,2724,2102
1:35:03 AM,670,1717,800,420,169,944,920,2717,2103
1:35:04 AM,670,1709,800,420,169,943,920,2709,2104
1:35:05 AM,670,1702,800,421,169,944,920,2702,2105
1:35:06 AM,669,1695,800,421,169,946,921,2695,2106
1:35:07 AM,668,1689,800,421,169,947,920,2689,2107
1:35:08 AM,666,1683,800,421,169,949,920,2683,2108
1:35:09 AM,667,1678,800,422,169,948,921,2678,2109
1:35:10 AM,668,1674,799,422,169,948,921,2674,2110
1:35:11 AM,670,1671,799,422,169,946,922,2671,2111
1:35:12 AM,671,1669,799,422,169,944,921,2669,2112
1:35:13 AM,671,1668,798,422,169,945,921,2668,2113
1:35:14 AM,670,1668,798,422,169,946,921,2668,2114
1:35:15 AM,670,1670,798,422,169,947,921,2670,2115
1:35:16 AM,669,1674,798,422,169,946,920,2674,2116
1:35:17 AM,668,1678,798,422,169,945,920,2678,2117
1:35:18 AM,671,1682,796,423,169,945,920,2682,2118
1:35:19 AM,671,1688,796,423,169,946,920,2688,2119
1:35:20 AM,671,1694,796,423,169,946,920,2694,2120
1:35:21 AM,673,1700,796,423,169,946,920,2700,2121
1:35:22 AM,671,1707,796,423,169,946,920,2707,2122
1:35:23 AM,672,1714,796,423,169,945,920,2714,2123
1:35:24 AM,672,1722,796,423,169,944,920,2722,2124
1:35:25 AM,671,1729,796,423,169,944,921,2729,2125
1:35:26 AM,670,1736,795,423,169,945,921,2736,2126
1:35:27 AM,671,1743,795,423,169,947,921,2743,2127
1:35:28 AM,671,1751,795,423,169,947,921,2751,2128
1:35:29 AM,673,1758,795,423,169,947,921,2758,2129
1:35:30 AM,674,1764,795,423,169,947,922,2764,2130
1:35:31 AM,678,1770,794,423,168,947,922,2770,2131
1:35:32 AM,679,1775,794,423,168,949,922,2775,2132
1:35:33 AM,679,1779,793,423,168,947,922,2779,2133
1:35:34 AM,679,1781,793,423,168,946,922,2781,2134
1:35:35 AM,679,1782,793,422,168,946,922,2782,2135
1:35:36 AM,678,1783,793,422,168,946,922,2783,2136
1:35:37 AM,678,1782,793,422,169,946,921,2782,2137
1:35:38 AM,676,1780,793,422,169,945,921,2780,2138
1:35:39 AM,677,1778,793,421,169,944,920,2778,2139
1:35:40 AM,678,1774,793,421,169,946,920,2774,2140
1:35:41 AM,678,1770,794,422,169,948,921,2770,2141
1:35:42 AM,678,1765,794,421,169,949,921,2765,2142
1:35:43 AM,680,1759,793,421,169,947,921,2759,2143
1:35:44 AM,679,1755,794,421,169,944,920,2755,2144
1:35:45 AM,680,1750,794,421,169,942,921,2750,2145
1:35:46 AM,677,1744,795,420,169,943,921,2744,2146
1:35:47 AM,680,1739,795,420,169,945,921,2739,2147
1:35:48 AM,680,1733,795,420,169,946,921,2733,2148
1:35:49 AM,680,1728,795,420,169,946,920,2728,2149
1:35:50 AM,681,1722,796,420,169,946,920,2722,2150
1:35:51 AM,681,1717,796,420,169,945,920,2717,2151
1:35:52 AM,681,1711,797,420,169,944,921,2711,2152
1:35:53 AM,681,1706,797,421,169,946,921,2706,2153
1:35:54 AM,681,1701,797,421,168,948,921,2701,2154
1:35:55 AM,681,1695,798,421,169,949,922,2695,2155
1:35:56 AM,678,1690,798,422,168,949,922,2690,2156
1:35:57 AM,679,1685,799,422,169,947,922,2685,2157
1:35:58 AM,680,1681,799,421,169,947,922,2681,2158
1:35:59 AM,681,1678,800,421,169,946,922,2678,2159
1:36:00 AM,683,1675,800,421,169,945,922,2675,2160
1:36:01 AM,687,1673,799,421,169,946,922,2673,2161
1:36:02 AM,688,1672,800,421,169,947,921,2672,2162
1:36:03 AM,688,1670,800,421,168,948,921,2670,2163
1:36:04 AM,688,1669,800,421,169,947,922,2669,2164
1:36:05 AM,688,1669,800,421,169,947,922,2669,2165
1:36:06 AM,687,1670,800,421,168,947,922,2670,2166
1:36:07 AM,686,1671,800,421,169,945,921,2671,2167
1:36:08 AM,688,1671,799,422,169,945,921,2671,2168
1:36:09 AM,685,1672,800,422,169,945,921,2672,2169
1:36:10 AM,686,1673,800,422,169,946,921,2673,2170
1:36:11 AM,688,1674,799,422,169,947,921,2674,2171
1:36:12 AM,686,1674,800,422,169,946,921,2674,2172
1:36:13 AM,688,1676,799,422,169,946,920,2676,2173
1:36:14 AM,687,1678,799,422,169,945,921,2678,2174
1:36:15 AM,687,1681,799,422,169,945,921,2681,2175
1:36:16 AM,686,1684,799,422,169,945,921,2684,2176
1:36:17 AM,685,1687,799,422,169,946,921,2687,2177
1:36:18 AM,686,1690,799,422,169,946,921,2690,2178
1:36:19 AM,687,1693,799,422,169,947,921,2693,2179
1:36:20 AM,688,1697,799,422,169,945,920,2697,2180
1:36:21 AM,690,1701,798,422,169,945,920,2701,2181
1:36:22 AM,694,1704,798,422,169,944,920,2704,2182
1:36:23 AM,694,1708,797,422,169,944,919,2708,2183
1:36:24 AM,694,1711,797,422,169,943,919,2711,2184
1:36:25 AM,694,1714,796,422,169,944,919,2714,2185
1:36:26 AM,693,1716,796,423,169,947,919,2716,2186
1:36:27 AM,693,1719,796,423,169,948,920,2719,2187
1:36:28 AM,692,1722,796,423,169,948,920,2722,2188
1:36:29 AM,692,1726,795,424,169,949,921,2726,2189
1:36:30 AM,692,1729,795,424,168,950,922,2729,2190
1:36:31 AM,695,1732,794,424,168,948,922,2732,2191
1:36:32 AM,692,1736,795,424,168,946,922,2736,2192
1:36:33 AM,692,1741,795,424,168,944,922,2741,2193
1:36:34 AM,693,1746,795,424,169,946,922,2746,2194
1:36:35 AM,694,1752,794,424,169,948,922,2752,2195
1:36:36 AM,693,1758,794,423,169,947,921,2758,2196
1:36:37 AM,693,1764,795,423,169,947,921,2764,2197
1:36:38 AM,692,1769,795,422,169,944,920,2769,2198
1:36:39 AM,692,1773,795,422,169,944,920,2773,2199
1:36:40 AM,692,1776,795,422,169,944,920,2776,2200
1:36:41 AM,693,1779,795,421,169,944,920,2779,2201
1:36:42 AM,695,1780,795,421,169,946,919,2780,2202
1:36:43 AM,699,1780,795,421,169,946,919,2780,2203
1:36:44 AM,700,1779,795,421,169,946,919,2779,2204
1:36:45 AM,700,1777,795,421,169,944,919,2777,2205
1:36:46 AM,700,1774,795,421,169,946,920,2774,2206
1:36:47 AM,700,1770,795,421,169,947,921,2770,2207
1:36:48 AM,699,1765,795,422,169,949,921,2765,2208
1:36:49 AM,700,1760,795,422,169,949,922,2760,2209
1:36:50 AM,700,1754,795,423,169,950,923,2754,2210
1:36:51 AM,700,1749,795,423,168,951,924,2749,2211
1:36:52 AM,698,1743,796,423,168,950,924,2743,2212
1:36:53 AM,700,1736,796,423,168,948,925,2736,2213
1:36:54 AM,700,1729,797,423,169,945,924,2729,2214
1:36:55 AM,699,1722,798,423,168,945,923,2722,2215
1:36:56 AM,698,1716,798,423,168,944,923,2716,2216
1:36:57 AM,698,1709,798,422,169,946,922,2709,2217
1:36:58 AM,698,1704,799,422,169,946,921,2704,2218
1:36:59 AM,699,1700,799,422,169,945,921,2700,2219
1:37:00 AM,700,1697,800,421,169,943,920,2697,2220
1:37:01 AM,705,1695,799,421,169,942,919,2695,2221
1:37:02 AM,706,1693,799,421,169,942,919,2693,2222
1:37:03 AM,706,1693,800,421,169,945,919,2693,2223
1:37:04 AM,706,1693,800,421,169,947,920,2693,2224
1:37:05 AM,705,1692,800,421,169,949,920,2692,2225
1:37:06 AM,705,1692,800,421,169,949,920,2692,2226
1:37:07 AM,704,1691,800,421,169,947,920,2691,2227
1:37:08 AM,705,1691,799,422,168,946,921,2691,2228
1:37:09 AM,706,1690,799,422,168,947,922,2690,2229
1:37:10 AM,706,1689,799,421,168,947,922,2689,2230
1:37:11 AM,704,1687,800,421,169,947,922,2687,2231
1:37:12 AM,704,1685,800,421,169,945,921,2685,2232
1:37:13 AM,704,1683,800,421,169,944,921,2683,2233
1:37:14 AM,705,1681,800,421,168,944,921,2681,2234
1:37:15 AM,705,1678,799,420,169,944,921,2678,2235
1:37:16 AM,705,1675,799,420,169,946,920,2675,2236
1:37:17 AM,705,1674,799,420,169,944,920,2674,2237
1:37:18 AM,705,1671,799,420,169,944,920,2671,2238
1:37:19 AM,706,1668,799,420,168,946,920,2668,2239
1:37:20 AM,706,1665,799,421,168,948,921,2665,2240
1:37:21 AM,708,1662,799,421,168,950,922,2662,2241
1:37:22 AM,711,1658,798,421,168,949,922,2658,2242
1:37:23 AM,712,1654,798,422,168,946,922,2654,2243
1:37:24 AM,712,1650,797,422,168,946,922,2650,2244
1:37:25 AM,711,1647,797,422,168,946,922,2647,2245
1:37:26 AM,711,1643,797,423,169,947,923,2643,2246
1:37:27 AM,710,1639,796,422,169,946,922,2639,2247
1:37:28 AM,710,1634,796,423,168,947,922,2634,2248
1:37:29 AM,710,1630,796,422,169,946,921,2630,2249
1:37:30 AM,711,1628,795,422,169,946,921,2628,2250
1:37:31 AM,711,1626,795,422,169,945,921,2626,2251
1:37:32 AM,711,1626,795,422,169,946,921,2626,2252
1:37:33 AM,713,1626,794,422,169,947,921,2626,2253
1:37:34 AM,713,1629,794,421,169,945,921,2629,2254
1:37:35 AM,710,1631,795,421,169,943,920,2631,2255
1:37:36 AM,710,1634,795,421,169,942,920,2634,2256
1:37:37 AM,712,1637,794,421,169,945,920,2637,2257
1:37:38 AM,711,1641,794,421,169,946,921,2641,2258
1:37:39 AM,712,1645,794,421,169,947,921,2645,2259
1:37:40 AM,713,1648,795,421,169,946,921,2648,2260
1:37:41 AM,715,1650,796,422,169,946,921,2650,2261
1:37:42 AM,717,1650,795,422,169,947,921,2650,2262
1:37:43 AM,718,1649,795,423,169,946,922,2649,2263
1:37:44 AM,716,1647,795,423,169,946,921,2647,2264
1:37:45 AM,717,1644,796,423,169,945,921,2644,2265
1:37:46 AM,716,1640,796,423,169,945,920,2640,2266
1:37:47 AM,716,1636,796,423,169,946,921,2636,2267
1:37:48 AM,713,1633,796,423,169,946,920,2633,2268
1:37:49 AM,713,1631,796,423,169,947,921,2631,2269
1:37:50 AM,713,1629,796,423,169,945,920,2629,2270
1:37:51 AM,716,1629,797,423,169,945,920,2629,2271
1:37:52 AM,717,1631,796,422,169,944,920,2631,2272
1:37:53 AM,718,1636,796,422,169,947,921,2636,2273
1:37:54 AM,717,1642,796,422,169,949,921,2642,2274
1:37:55 AM,718,1649,798,422,169,949,921,2649,2275
1:37:56 AM,717,1657,798,422,168,947,921,2657,2276
1:37:57 AM,718,1665,797,422,168,946,922,2665,2277
1:37:58 AM,718,1672,798,422,168,946,922,2672,2278
1:37:59 AM,718,1678,798,422,168,947,922,2678,2279
1:38:00 AM,719,1682,799,421,168,946,922,2682,2280
1:38:01 AM,720,1683,799,421,168,947,922,2683,2281
1:38:02 AM,721,1682,800,421,168,946,922,2682,2282
1:38:03 AM,720,1679,800,422,168,947,922,2679,2283
1:38:04 AM,720,1674,800,421,168,947,922,2674,2284
1:38:05 AM,720,1668,800,422,168,948,922,2668,2285
1:38:06 AM,719,1661,800,422,168,947,922,2661,2286
1:38:07 AM,717,1654,801,422,168,947,922,2654,2287
1:38:08 AM,718,1647,801,422,169,946,922,2647,2288
1:38:09 AM,719,1640,801,422,169,945,922,2640,2289
1:38:10 AM,721,1634,801,422,169,945,921,2634,2290
1:38:11 AM,722,1629,801,422,169,946,921,2629,2291
1:38:12 AM,726,1624,800,422,169,946,921,2624,2292
1:38:13 AM,726,1620,800,422,169,948,922,2620,2293
1:38:14 AM,726,1618,800,422,169,947,921,2618,2294
1:38:15 AM,726,1617,800,422,169,947,921,2617,2295
1:38:16 AM,725,1616,800,422,169,945,921,2616,2296
1:38:17 AM,725,1617,800,422,169,946,921,2617,2297
1:38:18 AM,726,1618,799,422,169,946,921,2618,2298
1:38:19 AM,726,1620,799,422,169,946,920,2620,2299
1:38:20 AM,727,1622,798,422,169,944,920,2622,2300
1:38:21 AM,727,1625,798,422,169,944,919,2625,2301
1:38:22 AM,727,1629,798,422,169,945,919,2629,2302
1:38:23 AM,725,1633,798,422,169,944,920,2633,2303
1:38:24 AM,727,1636,798,422,169,944,919,2636,2304
1:38:25 AM,726,1639,798,422,168,944,920,2639,2305
1:38:26 AM,726,1641,798,422,168,946,920,2641,2306
1:38:27 AM,725,1643,798,422,168,947,921,2643,2307
1:38:28 AM,726,1645,798,422,168,946,921,2645,2308
1:38:29 AM,726,1646,798,422,168,944,920,2646,2309
1:38:30 AM,728,1647,797,422,168,944,920,2647,2310
1:38:31 AM,729,1648,797,423,168,945,920,2648,2311
1:38:32 AM,733,1649,796,422,169,944,920,2649,2312
1:38:33 AM,733,1650,796,422,169,944,920,2650,2313
1:38:34 AM,733,1651,796,422,168,946,920,2651,2314
1:38:35 AM,732,1652,795,422,168,947,920,2652,2315
1:38:36 AM,732,1654,795,422,168,947,920,2654,2316
1:38:37 AM,731,1656,795,422,168,947,921,2656,2317
1:38:38 AM,730,1658,795,422,168,947,921,2658,2318
1:38:39 AM,730,1661,794,422,168,947,922,2661,2319
1:38:40 AM,731,1663,794,422,168,948,922,2663,2320
1:38:41 AM,732,1664,794,422,168,947,922,2664,2321
1:38:42 AM,732,1666,794,421,168,947,922,2666,2322
1:38:43 AM,731,1666,794,421,168,946,922,2666,2323
1:38:44 AM,733,1665,793,421,168,945,921,2665,2324
1:38:45 AM,733,1662,793,421,169,945,921,2662,2325
1:38:46 AM,733,1658,793,421,169,946,921,2658,2326
1:38:47 AM,733,1653,793,421,169,945,920,2653,2327
1:38:48 AM,733,1646,794,421,169,944,919,2646,2328
1:38:49 AM,732,1638,794,421,169,943,919,2638,2329
1:38:50 AM,733,1630,795,421,169,944,919,2630,2330
1:38:51 AM,733,1624,795,422,169,946,920,2624,2331
1:38:52 AM,735,1617,796,422,168,948,920,2617,2332
1:38:53 AM,737,1612,795,422,168,948,920,2612,2333
1:38:54 AM,738,1608,796,422,169,947,920,2608,2334
1:38:55 AM,738,1607,796,422,168,944,920,2607,2335
1:38:56 AM,737,1607,796,421,168,943,920,2607,2336
1:38:57 AM,736,1609,796,421,168,944,920,2609,2337
1:38:58 AM,734,1611,797,421,168,946,920,2611,2338
1:38:59 AM,735,1615,797,421,169,946,920,2615,2339
1:39:00 AM,736,1619,797,421,169,946,919,2619,2340
1:39:01 AM,737,1622,797,421,169,945,919,2622,2341
1:39:02 AM,738,1624,798,421,168,947,920,2624,2342
1:39:03 AM,738,1626,798,421,168,947,921,2626,2343
1:39:04 AM,738,1628,798,422,168,947,921,2628,2344
1:39:05 AM,740,1628,798,422,168,947,922,2628,2345
1:39:06 AM,739,1627,798,422,168,949,922,2627,2346
1:39:07 AM,738,1626,799,422,168,947,922,2626,2347
1:39:08 AM,738,1625,800,423,168,947,922,2625,2348
1:39:09 AM,738,1623,800,423,168,946,923,2623,2349
1:39:10 AM,739,1621,800,423,168,947,923,2621,2350
1:39:11 AM,740,1620,801,423,168,946,922,2620,2351
1:39:12 AM,741,1620,801,423,168,944,921,2620,2352
1:39:13 AM,744,1621,800,423,168,944,921,2621,2353
1:39:14 AM,744,1623,801,422,168,944,920,2623,2354
1:39:15 AM,744,1626,800,422,168,944,920,2626,2355
1:39:16 AM,744,1629,801,422,169,945,920,2629,2356
1:39:17 AM,743,1635,800,422,168,946,919,2635,2357
1:39:18 AM,742,1642,801,422,168,946,919,2642,2358
1:39:19 AM,742,1650,800,422,168,947,920,2650,2359
1:39:20 AM,744,1659,800,422,169,945,920,2659,2360
1:39:21 AM,744,1668,800,421,169,944,919,2668,2361
1:39:22 AM,744,1677,800,422,168,946,920,2677,2362
1:39:23 AM,744,1685,800,421,168,946,920,2685,2363
1:39:24 AM,743,1692,800,421,169,947,920,2692,2364
1:39:25 AM,743,1697,800,421,169,945,921,2697,2365
1:39:26 AM,743,1701,800,421,169,946,921,2701,2366
1:39:27 AM,745,1703,799,421,168,945,920,2703,2367
1:39:28 AM,744,1702,799,421,168,944,920,2702,2368
1:39:29 AM,744,1700,799,421,168,945,921,2700,2369
1:39:30 AM,744,1695,799,421,168,947,921,2695,2370
1:39:31 AM,745,1688,799,421,168,949,921,2688,2371
1:39:32 AM,746,1680,799,421,168,948,922,2680,2372
1:39:33 AM,747,1672,799,421,168,947,921,2672,2373
1:39:34 AM,750,1663,798,421,168,947,922,2663,2374
1:39:35 AM,751,1654,798,421,168,948,923,2654,2375
1:39:36 AM,750,1645,797,421,168,949,923,2645,2376
1:39:37 AM,750,1637,797,421,168,950,924,2637,2377
1:39:38 AM,748,1630,797,421,168,948,923,2630,2378
1:39:39 AM,748,1624,796,421,168,948,923,2624,2379
1:39:40 AM,750,1618,796,421,168,946,923,2618,2380
1:39:41 AM,750,1613,796,421,168,947,922,2613,2381
1:39:42 AM,750,1609,796,421,168,946,922,2609,2382
1:39:43 AM,749,1606,795,421,168,945,921,2606,2383
1:39:44 AM,751,1603,794,421,168,945,921,2603,2384
1:39:45 AM,751,1601,794,420,169,944,920,2601,2385
1:39:46 AM,751,1599,794,420,168,944,920,2599,2386
1:39:47 AM,750,1599,794,420,168,944,920,2599,2387
1:39:48 AM,750,1598,794,421,168,946,921,2598,2388
1:39:49 AM,751,1598,794,420,168,947,921,2598,2389
1:39:50 AM,751,1598,794,421,168,946,921,2598,2390
1:39:51 AM,752,1599,794,420,168,944,920,2599,2391
1:39:52 AM,753,1599,795,421,168,944,920,2599,2392
1:39:53 AM,755,1600,794,421,168,944,920,2600,2393
1:39:54 AM,756,1601,794,421,168,944,920,2601,2394
1:39:55 AM,755,1603,794,421,168,944,920,2603,2395
1:39:56 AM,755,1604,794,421,169,946,920,2604,2396
1:39:57 AM,754,1604,794,421,168,946,920,2604,2397
1:39:58 AM,751,1604,795,422,168,947,921,2604,2398
1:39:59 AM,751,1604,795,422,168,947,921,2604,2399
1:40:00 AM,753,1603,795,422,168,947,921,2603,2400
1:40:01 AM,755,1603,794,423,168,946,921,2603,2401
1:40:02 AM,756,1603,794,423,168,946,921,2603,2402
1:40:03 AM,756,1603,795,423,168,946,921,2603,2403
1:40:04 AM,756,1603,795,423,168,945,921,2603,2404
