date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:23:57 AM,475,2844,794,430,163,950,925,3844,1437
1:23:58 AM,477,2831,793,431,163,952,925,3831,1438
1:23:59 AM,478,2817,793,431,163,952,925,3817,1439
1:24:00 AM,479,2802,793,431,163,952,925,3802,1440
1:24:01 AM,479,2786,793,431,163,951,925,3786,1441
1:24:02 AM,479,2770,794,431,163,950,925,3770,1442
1:24:03 AM,480,2752,794,431,163,951,925,3752,1443
1:24:04 AM,480,2734,794,431,163,951,925,3734,1444
1:24:05 AM,480,2714,794,431,163,951,925,3714,1445
1:24:06 AM,480,2693,794,431,162,952,925,3693,1446
1:24:07 AM,479,2671,795,431,163,952,926,3671,1447
1:24:08 AM,478,2647,794,430,163,951,926,3647,1448
1:24:09 AM,479,2622,795,430,162,951,926,3622,1449
1:24:10 AM,479,2597,796,431,162,953,927,3597,1450
1:24:11 AM,478,2572,796,430,163,954,927,3572,1451
1:24:12 AM,478,2549,796,430,163,952,927,3549,1452
1:24:13 AM,476,2525,797,429,163,948,926,3525,1453
1:24:14 AM,475,2504,796,429,163,947,925,3504,1454
1:24:15 AM,477,2485,798,429,162,948,925,3485,1455
1:24:16 AM,477,2469,798,429,162,951,926,3469,1456
1:24:17 AM,478,2456,797,429,162,952,925,3456,1457
1:24:18 AM,481,2446,798,429,162,952,925,3446,1458
1:24:19 AM,485,2440,798,429,162,951,925,3440,1459
1:24:20 AM,486,2438,798,429,163,950,925,3438,1460
1:24:21 AM,486,2436,798,430,162,950,925,3436,1461
1:24:22 AM,486,2436,798,430,162,951,926,3436,1462
1:24:23 AM,487,2439,799,430,163,951,925,3439,1463
1:24:24 AM,487,2440,799,429,163,951,925,3440,1464
1:24:25 AM,487,2442,799,430,163,949,924,3442,1465
1:24:26 AM,487,2442,799,430,163,951,925,3442,1466
1:24:27 AM,487,2439,799,430,162,951,925,3439,1467
1:24:28 AM,486,2434,798,430,162,952,925,3434,1468
1:24:29 AM,487,2426,799,431,162,952,926,3426,1469
1:24:30 AM,487,2415,799,431,162,952,926,3415,1470
1:24:31 AM,486,2400,798,431,162,952,926,3400,1471
1:24:32 AM,486,2382,799,431,162,952,927,3382,1472
1:24:33 AM,486,2361,799,432,162,952,927,3361,1473
1:24:34 AM,484,2336,800,431,163,951,927,3336,1474
1:24:35 AM,484,2311,799,431,163,951,927,3311,1475
1:24:36 AM,485,2285,799,431,163,949,926,3285,1476
1:24:37 AM,487,2256,798,430,163,949,925,3256,1477
1:24:38 AM,489,2227,798,430,163,948,925,3227,1478
1:24:39 AM,490,2198,798,430,163,949,925,3198,1479
1:24:40 AM,490,2170,798,429,163,950,924,3170,1480
1:24:41 AM,491,2143,797,430,163,952,924,3143,1481
1:24:42 AM,491,2118,797,430,163,952,924,3118,1482
1:24:43 AM,491,2095,797,430,163,952,925,3095,1483
1:24:44 AM,491,2074,796,430,163,952,925,3074,1484
1:24:45 AM,491,2056,796,430,163,952,926,3056,1485
1:24:46 AM,491,2040,796,430,162,951,926,3040,1486
1:24:47 AM,491,2026,796,430,163,949,926,3026,1487
1:24:48 AM,490,2014,796,430,162,951,926,3014,1488
1:24:49 AM,490,2003,795,430,162,952,926,3003,1489
1:24:50 AM,490,1994,795,430,163,952,926,2994,1490
1:24:51 AM,487,1985,796,430,163,951,926,2985,1491
1:24:52 AM,487,1977,795,430,163,949,926,2977,1492
1:24:53 AM,489,1968,795,429,163,948,925,2968,1493
1:24:54 AM,490,1960,795,429,163,948,925,2960,1494
1:24:55 AM,493,1951,794,429,163,947,925,2951,1495
1:24:56 AM,494,1941,794,428,163,949,924,2941,1496
1:24:57 AM,495,1931,794,429,163,950,924,2931,1497
1:24:58 AM,495,1922,793,429,163,950,923,2922,1498
1:24:59 AM,496,1912,795,429,163,950,924,2912,1499
1:25:00 AM,496,1901,795,430,163,951,925,2901,1500
1:25:01 AM,496,1891,795,430,162,954,926,2891,1501
1:25:02 AM,496,1881,795,430,162,954,926,2881,1502
1:25:03 AM,496,1872,795,431,162,952,926,2872,1503
1:25:04 AM,496,1862,795,430,163,949,926,2862,1504
1:25:05 AM,496,1852,796,431,162,950,926,2852,1505
1:25:06 AM,496,1843,796,431,162,950,927,2843,1506
1:25:07 AM,495,1834,796,431,162,952,927,2834,1507
1:25:08 AM,495,1825,796,431,162,953,927,2825,1508
1:25:09 AM,497,1816,796,430,162,952,926,2816,1509
1:25:10 AM,496,1807,796,431,162,951,926,2807,1510
1:25:11 AM,496,1797,797,431,162,950,926,2797,1511
1:25:12 AM,496,1788,797,431,162,951,926,2788,1512
1:25:13 AM,496,1778,798,430,162,950,926,2778,1513
1:25:14 AM,496,1769,798,430,162,951,926,2769,1514
1:25:15 AM,495,1759,798,430,162,951,925,2759,1515
1:25:16 AM,495,1749,799,430,162,951,925,2749,1516
1:25:17 AM,496,1739,800,430,162,951,925,2739,1517
1:25:18 AM,497,1728,800,429,163,951,925,2728,1518
1:25:19 AM,499,1718,800,430,163,951,925,2718,1519
1:25:20 AM,503,1709,799,430,163,952,926,2709,1520
1:25:21 AM,505,1700,800,430,162,953,926,2700,1521
1:25:22 AM,505,1691,800,430,163,951,926,2691,1522
1:25:23 AM,505,1684,800,430,163,950,925,2684,1523
1:25:24 AM,505,1677,800,430,163,949,925,2677,1524
1:25:25 AM,506,1670,800,430,162,950,925,2670,1525
1:25:26 AM,506,1665,800,430,162,951,925,2665,1526
1:25:27 AM,506,1660,800,430,162,951,925,2660,1527
1:25:28 AM,506,1657,800,430,162,952,925,2657,1528
1:25:29 AM,506,1654,800,430,162,951,925,2654,1529
1:25:30 AM,505,1653,800,430,162,952,926,2653,1530
1:25:31 AM,505,1651,800,430,162,952,926,2651,1531
1:25:32 AM,505,1650,800,430,162,952,927,2650,1532
1:25:33 AM,505,1649,800,430,162,952,927,2649,1533
1:25:34 AM,505,1648,799,430,162,951,927,2648,1534
1:25:35 AM,503,1648,799,429,162,951,926,2648,1535
1:25:36 AM,505,1647,799,429,162,950,926,2647,1536
1:25:37 AM,505,1647,799,429,162,951,926,2647,1537
1:25:38 AM,506,1647,798,429,163,951,926,2647,1538
1:25:39 AM,506,1646,798,429,162,952,925,2646,1539
1:25:40 AM,506,1646,798,429,163,949,925,2646,1540
1:25:41 AM,506,1647,798,429,162,950,925,2647,1541
1:25:42 AM,505,1647,798,429,162,950,925,2647,1542
1:25:43 AM,505,1648,797,428,163,949,925,2648,1543
1:25:44 AM,505,1649,797,428,163,950,925,2649,1544
1:25:45 AM,504,1651,797,428,162,950,925,2651,1545
1:25:46 AM,504,1652,797,428,162,951,925,2652,1546
1:25:47 AM,505,1655,797,428,162,950,925,2655,1547
1:25:48 AM,507,1657,796,428,162,950,924,2657,1548
1:25:49 AM,511,1660,795,428,163,949,924,2660,1549
1:25:50 AM,512,1662,795,428,163,949,924,2662,1550
1:25:51 AM,512,1665,795,428,162,951,925,2665,1551
1:25:52 AM,513,1668,795,428,163,952,925,2668,1552
1:25:53 AM,513,1669,794,428,163,953,926,2669,1553
1:25:54 AM,513,1670,794,428,162,952,926,2670,1554
1:25:55 AM,514,1670,794,428,162,952,926,2670,1555
1:25:56 AM,513,1670,794,429,162,951,926,2670,1556
1:25:57 AM,513,1669,794,429,162,951,927,2669,1557
1:25:58 AM,513,1667,794,429,162,951,928,2667,1558
1:25:59 AM,513,1664,794,429,162,951,927,2664,1559
1:26:00 AM,513,1661,794,429,162,952,927,2661,1560
1:26:01 AM,512,1656,794,429,162,952,927,2656,1561
1:26:02 AM,512,1652,794,430,162,953,927,2652,1562
1:26:03 AM,512,1647,794,430,162,953,927,2647,1563
1:26:04 AM,510,1643,795,430,162,953,927,2643,1564
1:26:05 AM,510,1638,794,430,162,952,927,2638,1565
1:26:06 AM,512,1633,794,430,162,951,927,2633,1566
1:26:07 AM,514,1628,794,430,162,949,926,2628,1567
1:26:08 AM,514,1623,794,430,162,950,926,2623,1568
1:26:09 AM,515,1617,795,430,162,950,925,2617,1569
1:26:10 AM,516,1611,795,430,162,951,925,2611,1570
1:26:11 AM,516,1606,795,429,162,950,925,2606,1571
1:26:12 AM,516,1601,795,429,162,951,925,2601,1572
1:26:13 AM,516,1594,796,430,162,949,925,2594,1573
1:26:14 AM,518,1588,795,430,162,949,925,2588,1574
1:26:15 AM,518,1580,796,429,163,948,925,2580,1575
1:26:16 AM,517,1573,796,429,163,947,924,2573,1576
1:26:17 AM,516,1565,797,429,163,949,925,2565,1577
1:26:18 AM,517,1556,798,430,162,951,925,2556,1578
1:26:19 AM,519,1548,798,430,163,951,925,2548,1579
1:26:20 AM,520,1539,798,430,163,951,925,2539,1580
1:26:21 AM,520,1529,798,430,163,951,925,2529,1581
1:26:22 AM,520,1520,798,430,162,952,926,2520,1582
1:26:23 AM,520,1511,799,431,162,952,926,2511,1583
1:26:24 AM,520,1501,799,430,162,952,927,2501,1584
1:26:25 AM,520,1493,799,430,162,952,926,2493,1585
1:26:26 AM,518,1485,800,430,162,952,926,2485,1586
1:26:27 AM,520,1478,800,430,162,951,926,2478,1587
1:26:28 AM,521,1472,800,430,162,952,926,2472,1588
1:26:29 AM,521,1467,800,430,162,951,926,2467,1589
1:26:30 AM,522,1464,799,430,162,952,926,2464,1590
1:26:31 AM,522,1463,800,429,162,950,925,2463,1591
1:26:32 AM,522,1464,800,429,162,949,925,2464,1592
1:26:33 AM,521,1467,801,430,162,951,926,2467,1593
1:26:34 AM,523,1473,800,430,162,952,926,2473,1594
1:26:35 AM,523,1481,800,430,162,953,926,2481,1595
1:26:36 AM,523,1489,800,430,162,952,926,2489,1596
1:26:37 AM,523,1499,800,430,162,951,926,2499,1597
1:26:38 AM,525,1510,800,429,162,949,926,2510,1598
1:26:39 AM,526,1521,800,430,162,949,926,2521,1599
1:26:40 AM,527,1532,799,429,162,949,926,2532,1600
1:26:41 AM,527,1542,799,429,162,949,925,2542,1601
1:26:42 AM,527,1551,799,429,163,947,925,2551,1602
1:26:43 AM,527,1558,798,428,163,949,924,2558,1603
1:26:44 AM,527,1563,798,428,163,950,924,2563,1604
1:26:45 AM,527,1567,798,429,162,950,924,2567,1605
1:26:46 AM,527,1569,798,429,162,953,925,2569,1606
1:26:47 AM,527,1570,798,429,162,953,925,2570,1607
1:26:48 AM,526,1568,798,430,162,953,926,2568,1608
1:26:49 AM,526,1565,797,430,163,950,926,2565,1609
1:26:50 AM,526,1561,797,430,163,949,926,2561,1610
1:26:51 AM,526,1555,797,430,162,949,926,2555,1611
1:26:52 AM,526,1549,796,430,163,949,926,2549,1612
1:26:53 AM,526,1543,796,430,163,950,925,2543,1613
1:26:54 AM,526,1536,796,430,163,949,925,2536,1614
1:26:55 AM,526,1530,796,430,163,949,924,2530,1615
1:26:56 AM,527,1523,796,430,162,950,924,2523,1616
1:26:57 AM,528,1517,796,430,162,951,924,2517,1617
1:26:58 AM,530,1510,795,430,162,952,925,2510,1618
1:26:59 AM,534,1505,795,430,162,952,925,2505,1619
1:27:00 AM,535,1499,794,430,162,951,925,2499,1620
1:27:01 AM,535,1494,794,430,162,950,924,2494,1621
1:27:02 AM,535,1490,793,431,162,951,925,2490,1622
1:27:03 AM,535,1486,793,431,162,951,925,2486,1623
1:27:04 AM,536,1481,793,431,162,953,926,2481,1624
1:27:05 AM,536,1477,793,431,162,953,926,2477,1625
1:27:06 AM,536,1473,793,430,162,952,926,2473,1626
1:27:07 AM,535,1469,793,431,162,952,926,2469,1627
1:27:08 AM,535,1464,793,431,162,952,927,2464,1628
1:27:09 AM,535,1461,793,431,162,953,927,2461,1629
1:27:10 AM,535,1458,793,430,162,950,927,2458,1630
1:27:11 AM,534,1455,793,430,162,949,926,2455,1631
1:27:12 AM,534,1452,793,429,162,948,926,2452,1632
1:27:13 AM,533,1451,793,429,162,949,926,2451,1633
1:27:14 AM,532,1450,794,429,162,948,925,2450,1634
1:27:15 AM,532,1451,794,428,162,949,925,2451,1635
1:27:16 AM,532,1453,794,428,162,950,924,2453,1636
1:27:17 AM,532,1455,795,428,162,950,924,2455,1637
1:27:18 AM,533,1459,795,429,162,951,925,2459,1638
1:27:19 AM,535,1462,795,429,162,951,924,2462,1639
1:27:20 AM,539,1467,795,429,162,951,925,2467,1640
1:27:21 AM,540,1473,795,429,162,950,925,2473,1641
1:27:22 AM,540,1480,795,429,162,951,925,2480,1642
1:27:23 AM,540,1488,795,430,162,952,926,2488,1643
1:27:24 AM,540,1496,796,430,162,953,926,2496,1644
1:27:25 AM,540,1503,796,431,162,954,927,2503,1645
1:27:26 AM,540,1510,796,431,162,953,927,2510,1646
1:27:27 AM,540,1516,796,431,162,952,927,2516,1647
1:27:28 AM,540,1521,796,431,162,952,928,2521,1648
1:27:29 AM,540,1526,797,431,162,952,928,2526,1649
1:27:30 AM,539,1529,797,431,162,952,927,2529,1650
1:27:31 AM,539,1530,797,431,162,951,927,2530,1651
1:27:32 AM,539,1529,798,431,162,951,926,2529,1652
1:27:33 AM,538,1526,798,431,162,951,926,2526,1653
1:27:34 AM,540,1521,798,431,162,950,926,2521,1654
1:27:35 AM,540,1516,799,430,162,949,925,2516,1655
1:27:36 AM,540,1509,799,430,163,947,924,2509,1656
1:27:37 AM,540,1502,800,430,162,948,924,2502,1657
1:27:38 AM,541,1494,800,429,162,949,924,2494,1658
1:27:39 AM,542,1486,800,429,162,949,924,2486,1659
1:27:40 AM,544,1479,800,429,162,949,923,2479,1660
1:27:41 AM,544,1473,801,428,162,949,923,2473,1661
1:27:42 AM,545,1468,801,428,162,949,923,2468,1662
1:27:43 AM,546,1464,800,428,162,949,924,2464,1663
1:27:44 AM,545,1462,801,428,162,950,924,2462,1664
1:27:45 AM,545,1463,801,428,162,951,924,2463,1665
1:27:46 AM,545,1465,800,428,162,951,924,2465,1666
1:27:47 AM,545,1470,800,428,162,950,924,2470,1667
1:27:48 AM,544,1476,800,428,162,949,924,2476,1668
1:27:49 AM,544,1485,800,428,162,951,925,2485,1669
1:27:50 AM,544,1496,800,429,162,952,926,2496,1670
1:27:51 AM,543,1507,800,429,162,953,926,2507,1671
1:27:52 AM,543,1520,800,428,163,952,925,2520,1672
1:27:53 AM,543,1533,800,429,162,951,925,2533,1673
1:27:54 AM,546,1545,799,429,163,950,926,2545,1674
1:27:55 AM,546,1557,799,429,162,951,926,2557,1675
1:27:56 AM,547,1568,799,429,162,951,926,2568,1676
1:27:57 AM,546,1579,799,429,162,950,925,2579,1677
1:27:58 AM,548,1588,800,429,162,949,925,2588,1678
1:27:59 AM,548,1595,799,429,162,949,925,2595,1679
1:28:00 AM,548,1601,798,429,162,950,925,2601,1680
1:28:01 AM,548,1605,798,429,162,951,925,2605,1681
1:28:02 AM,548,1608,798,430,162,952,926,2608,1682
1:28:03 AM,548,1609,797,430,162,954,927,2609,1683
1:28:04 AM,545,1609,798,430,162,954,927,2609,1684
1:28:05 AM,546,1608,797,430,162,951,926,2608,1685
1:28:06 AM,547,1607,797,430,162,948,926,2607,1686
1:28:07 AM,549,1605,796,430,162,947,925,2605,1687
1:28:08 AM,552,1603,796,430,162,950,926,2603,1688
1:28:09 AM,553,1600,796,430,162,951,926,2600,1689
1:28:10 AM,553,1597,795,429,163,951,925,2597,1690
1:28:11 AM,554,1595,795,429,162,950,924,2595,1691
1:28:12 AM,553,1595,795,429,162,951,925,2595,1692
1:28:13 AM,554,1595,794,430,162,951,925,2595,1693
1:28:14 AM,553,1595,794,430,162,951,926,2595,1694
1:28:15 AM,553,1595,794,430,162,951,926,2595,1695
1:28:16 AM,553,1596,794,430,162,951,926,2596,1696
1:28:17 AM,553,1597,793,430,162,951,926,2597,1697
1:28:18 AM,553,1598,794,430,162,951,926,2598,1698
1:28:19 AM,552,1599,794,430,162,950,926,2599,1699
1:28:20 AM,553,1601,794,430,162,951,926,2601,1700
1:28:21 AM,556,1602,794,430,162,951,926,2602,1701
1:28:22 AM,557,1602,794,430,162,951,926,2602,1702
1:28:23 AM,557,1601,794,430,162,951,925,2601,1703
1:28:24 AM,557,1599,794,430,162,951,925,2599,1704
1:28:25 AM,557,1596,794,430,162,949,925,2596,1705
1:28:26 AM,557,1593,794,430,162,949,925,2593,1706
1:28:27 AM,557,1588,794,429,162,949,924,2588,1707
1:28:28 AM,557,1583,794,429,162,949,924,2583,1708
1:28:29 AM,556,1579,795,428,162,949,924,2579,1709
1:28:30 AM,556,1574,795,428,162,950,924,2574,1710
1:28:31 AM,556,1568,795,428,162,952,924,2568,1711
1:28:32 AM,558,1564,794,428,162,952,924,2564,1712
1:28:33 AM,555,1562,795,428,162,952,925,2562,1713
1:28:34 AM,558,1561,795,428,162,951,925,2561,1714
1:28:35 AM,558,1562,796,428,162,950,925,2562,1715
1:28:36 AM,558,1565,796,428,162,950,926,2565,1716
1:28:37 AM,559,1570,797,428,162,950,926,2570,1717
1:28:38 AM,560,1576,797,428,162,951,926,2576,1718
1:28:39 AM,561,1582,798,428,162,951,926,2582,1719
1:28:40 AM,562,1589,798,428,162,951,925,2589,1720
1:28:41 AM,562,1597,798,429,162,952,926,2597,1721
1:28:42 AM,562,1604,798,429,162,952,926,2604,1722
1:28:43 AM,562,1611,798,429,162,954,927,2611,1723
1:28:44 AM,562,1616,799,429,162,952,926,2616,1724
1:28:45 AM,562,1620,799,429,162,952,927,2620,1725
1:28:46 AM,561,1624,799,429,162,951,927,2624,1726
1:28:47 AM,562,1625,800,429,162,951,927,2625,1727
1:28:48 AM,562,1626,800,429,162,951,926,2626,1728
1:28:49 AM,562,1626,800,429,162,951,926,2626,1729
1:28:50 AM,562,1625,800,429,162,951,926,2625,1730
1:28:51 AM,562,1623,800,429,162,952,926,2623,1731
1:28:52 AM,562,1620,800,429,162,951,926,2620,1732
1:28:53 AM,561,1617,800,429,162,949,925,2617,1733
1:28:54 AM,563,1613,800,429,162,948,925,2613,1734
1:28:55 AM,563,1609,800,429,162,948,925,2609,1735
1:28:56 AM,563,1604,800,429,162,949,925,2604,1736
1:28:57 AM,564,1598,800,429,162,949,925,2598,1737
1:28:58 AM,565,1592,800,429,162,950,924,2592,1738
1:28:59 AM,568,1585,800,429,162,951,924,2585,1739
1:29:00 AM,569,1579,800,429,162,952,925,2579,1740
1:29:01 AM,570,1573,799,429,162,952,926,2573,1741
1:29:02 AM,570,1567,799,429,162,953,926,2567,1742
1:29:03 AM,570,1561,799,429,162,952,926,2561,1743
1:29:04 AM,570,1555,798,429,162,950,926,2555,1744
1:29:05 AM,570,1550,798,429,162,950,926,2550,1745
1:29:06 AM,570,1544,798,429,162,951,927,2544,1746
1:29:07 AM,569,1539,798,429,162,952,927,2539,1747
1:29:08 AM,569,1536,798,429,162,952,927,2536,1748
1:29:09 AM,569,1533,797,429,162,952,926,2533,1749
1:29:10 AM,568,1530,797,429,162,951,926,2530,1750
1:29:11 AM,568,1529,797,429,162,951,926,2529,1751
1:29:12 AM,567,1529,796,429,162,950,926,2529,1752
1:29:13 AM,567,1529,796,430,162,951,926,2529,1753
1:29:14 AM,570,1531,795,429,162,950,926,2531,1754
1:29:15 AM,570,1533,795,429,162,949,925,2533,1755
1:29:16 AM,571,1538,795,429,162,947,924,2538,1756
1:29:17 AM,570,1542,795,429,162,946,924,2542,1757
1:29:18 AM,571,1546,795,429,162,949,924,2546,1758
1:29:19 AM,572,1551,795,429,162,949,924,2551,1759
1:29:20 AM,572,1554,795,429,162,952,924,2554,1760
1:29:21 AM,572,1556,795,429,162,951,924,2556,1761
1:29:22 AM,572,1557,795,429,162,951,924,2557,1762
1:29:23 AM,572,1556,795,429,162,951,925,2556,1763
1:29:24 AM,569,1555,795,430,162,951,925,2555,1764
1:29:25 AM,569,1552,795,429,162,950,925,2552,1765
1:29:26 AM,570,1548,795,429,162,949,925,2548,1766
1:29:27 AM,572,1545,795,429,163,947,925,2545,1767
1:29:28 AM,573,1542,795,428,162,949,924,2542,1768
1:29:29 AM,577,1539,795,428,162,951,924,2539,1769
1:29:30 AM,578,1538,795,429,162,952,925,2538,1770
1:29:31 AM,578,1538,795,429,162,953,925,2538,1771
1:29:32 AM,578,1539,795,429,162,953,925,2539,1772
1:29:33 AM,578,1543,795,429,162,952,926,2543,1773
1:29:34 AM,578,1546,795,429,162,952,926,2546,1774
1:29:35 AM,578,1551,795,429,162,951,926,2551,1775
1:29:36 AM,578,1556,796,429,162,951,926,2556,1776
1:29:37 AM,578,1562,796,429,162,951,926,2562,1777
1:29:38 AM,577,1567,796,429,162,951,926,2567,1778
1:29:39 AM,579,1571,796,429,162,951,925,2571,1779
1:29:40 AM,578,1574,797,429,162,950,925,2574,1780
1:29:41 AM,577,1576,797,428,162,948,925,2576,1781
1:29:42 AM,577,1577,798,428,162,949,925,2577,1782
1:29:43 AM,578,1577,798,428,162,949,925,2577,1783
1:29:44 AM,577,1575,799,428,162,949,924,2575,1784
1:29:45 AM,577,1573,799,428,162,949,924,2573,1785
1:29:46 AM,578,1571,799,428,162,949,924,2571,1786
1:29:47 AM,583,1568,799,428,162,949,924,2568,1787
1:29:48 AM,584,1564,799,429,162,952,925,2564,1788
1:29:49 AM,584,1561,799,429,162,953,925,2561,1789
1:29:50 AM,584,1558,800,429,162,954,925,2558,1790
1:29:51 AM,584,1554,800,429,162,951,925,2554,1791
1:29:52 AM,584,1552,800,429,162,949,925,2552,1792
1:29:53 AM,584,1549,800,430,162,950,926,2549,1793
1:29:54 AM,584,1545,800,430,162,953,927,2545,1794
1:29:55 AM,584,1542,800,430,162,954,927,2542,1795
1:29:56 AM,583,1538,800,430,162,952,926,2538,1796
1:29:57 AM,583,1535,800,430,162,949,926,2535,1797
1:29:58 AM,584,1532,800,430,162,949,926,2532,1798
1:29:59 AM,583,1528,800,430,162,949,926,2528,1799
1:30:00 AM,583,1523,800,430,162,951,926,2523,1800
1:30:01 AM,583,1520,800,430,162,952,926,2520,1801
1:30:02 AM,585,1515,799,430,162,952,925,2515,1802
1:30:03 AM,586,1511,799,430,162,951,925,2511,1803
1:30:04 AM,586,1506,799,430,162,952,926,2506,1804
1:30:05 AM,586,1502,798,430,162,951,926,2502,1805
1:30:06 AM,583,1498,798,430,162,950,926,2498,1806
1:30:07 AM,584,1494,799,429,162,949,925,2494,1807
1:30:08 AM,586,1490,798,429,162,949,925,2490,1808
1:30:09 AM,589,1487,798,429,162,949,925,2487,1809
1:30:10 AM,590,1484,797,429,162,949,925,2484,1810
1:30:11 AM,590,1481,797,429,162,951,924,2481,1811
1:30:12 AM,590,1480,797,428,162,952,924,2480,1812
1:30:13 AM,589,1480,796,429,162,952,925,2480,1813
1:30:14 AM,589,1480,796,429,162,951,925,2480,1814
1:30:15 AM,589,1481,796,429,162,952,926,2481,1815
1:30:16 AM,591,1483,795,429,162,951,926,2483,1816
1:30:17 AM,588,1485,795,429,162,952,926,2485,1817
1:30:18 AM,589,1488,795,429,162,952,926,2488,1818
1:30:19 AM,588,1490,795,429,162,951,926,2490,1819
1:30:20 AM,589,1492,795,429,162,949,926,2492,1820
1:30:21 AM,590,1493,794,429,162,949,925,2493,1821
1:30:22 AM,589,1495,795,429,162,949,925,2495,1822
1:30:23 AM,589,1495,795,429,162,949,925,2495,1823
1:30:24 AM,588,1495,795,429,162,951,925,2495,1824
1:30:25 AM,588,1493,795,429,162,952,926,2493,1825
1:30:26 AM,588,1491,795,429,162,952,926,2491,1826
1:30:27 AM,589,1487,795,429,162,952,926,2487,1827
1:30:28 AM,590,1483,795,430,162,952,927,2483,1828
1:30:29 AM,592,1477,795,430,162,952,927,2477,1829
1:30:30 AM,596,1471,795,430,162,951,927,2471,1830
1:30:31 AM,597,1464,795,430,162,950,926,2464,1831
1:30:32 AM,597,1456,795,430,162,949,925,2456,1832
1:30:33 AM,597,1449,795,430,162,951,926,2449,1833
1:30:34 AM,597,1441,795,430,162,951,925,2441,1834
1:30:35 AM,597,1433,795,430,162,951,925,2433,1835
1:30:36 AM,597,1425,795,430,162,950,924,2425,1836
1:30:37 AM,596,1419,795,430,162,950,924,2419,1837
1:30:38 AM,596,1412,796,430,162,949,924,2412,1838
1:30:39 AM,596,1406,796,429,162,948,924,2406,1839
1:30:40 AM,595,1401,796,429,162,949,924,2401,1840
1:30:41 AM,594,1397,796,429,162,950,925,2397,1841
1:30:42 AM,594,1393,797,429,162,951,925,2393,1842
1:30:43 AM,594,1390,797,429,162,951,925,2390,1843
1:30:44 AM,595,1387,797,429,162,951,925,2387,1844
1:30:45 AM,596,1385,798,429,162,951,925,2385,1845
1:30:46 AM,596,1382,798,429,162,952,926,2382,1846
1:30:47 AM,596,1379,799,430,162,951,926,2379,1847
1:30:48 AM,597,1376,799,430,162,951,926,2376,1848
1:30:49 AM,601,1374,799,429,162,949,925,2374,1849
1:30:50 AM,602,1371,799,429,162,948,924,2371,1850
1:30:51 AM,602,1369,800,429,162,949,924,2369,1851
1:30:52 AM,602,1368,800,429,162,950,924,2368,1852
1:30:53 AM,602,1366,800,430,162,951,925,2366,1853
1:30:54 AM,602,1366,800,429,162,951,924,2366,1854
1:30:55 AM,601,1366,800,429,162,949,924,2366,1855
1:30:56 AM,601,1366,800,429,162,949,924,2366,1856
1:30:57 AM,601,1367,800,429,162,949,925,2367,1857
1:30:58 AM,603,1367,800,429,162,951,925,2367,1858
1:30:59 AM,604,1366,800,430,162,953,926,2366,1859
1:31:00 AM,606,1365,800,429,162,954,926,2365,1860
1:31:01 AM,607,1363,800,429,162,951,925,2363,1861
1:31:02 AM,610,1361,799,429,162,949,925,2361,1862
1:31:03 AM,612,1357,799,429,162,948,925,2357,1863
1:31:04 AM,614,1354,799,429,162,949,926,2354,1864
1:31:05 AM,613,1349,800,429,162,950,925,2349,1865
1:31:06 AM,614,1344,800,428,162,950,925,2344,1866
1:31:07 AM,614,1339,799,428,162,949,924,2339,1867
1:31:08 AM,614,1335,799,428,162,951,925,2335,1868
1:31:09 AM,615,1331,799,428,162,950,925,2331,1869
1:31:10 AM,614,1329,799,428,162,951,925,2329,1870
1:31:11 AM,614,1327,798,429,162,952,926,2327,1871
1:31:12 AM,614,1326,798,429,162,954,926,2326,1872
1:31:13 AM,614,1325,798,429,162,952,926,2325,1873
1:31:14 AM,613,1324,798,430,162,953,927,2324,1874
1:31:15 AM,612,1325,797,429,162,951,927,2325,1875
1:31:16 AM,612,1325,797,429,162,951,927,2325,1876
1:31:17 AM,611,1325,796,430,162,951,927,2325,1877
1:31:18 AM,610,1324,796,430,162,951,927,2324,1878
1:31:19 AM,610,1324,796,429,162,952,926,2324,1879
1:31:20 AM,609,1323,796,429,162,949,925,2323,1880
1:31:21 AM,608,1319,796,429,162,949,925,2319,1881
1:31:22 AM,607,1315,795,430,162,950,924,2315,1882
1:31:23 AM,606,1309,795,430,162,951,925,2309,1883
1:31:24 AM,606,1302,795,430,162,951,924,2302,1884
1:31:25 AM,606,1294,794,429,162,949,924,2294,1885
1:31:26 AM,606,1284,793,429,162,949,924,2284,1886
1:31:27 AM,608,1273,793,429,162,948,923,2273,1887
1:31:28 AM,609,1261,793,430,162,949,924,2261,1888
1:31:29 AM,608,1247,794,429,162,951,924,2247,1889
1:31:30 AM,609,1232,793,429,162,952,924,2232,1890
1:31:31 AM,610,1218,793,429,162,951,924,2218,1891
1:31:32 AM,610,1203,794,429,162,949,924,2203,1892
1:31:33 AM,609,1188,794,429,162,949,925,2188,1893
1:31:34 AM,609,1174,794,430,162,951,926,2174,1894
1:31:35 AM,608,1161,794,430,162,951,926,2161,1895
1:31:36 AM,608,1150,795,429,162,951,926,2150,1896
1:31:37 AM,609,1140,795,430,162,950,925,2140,1897
1:31:38 AM,610,1133,795,430,162,951,925,2133,1898
1:31:39 AM,614,1127,794,430,162,952,926,2127,1899
1:31:40 AM,616,1123,794,430,162,953,926,2123,1900
