date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:23:57 AM,482,2418,794,432,165,960,934,3418,1437
1:23:58 AM,482,2408,793,432,165,961,934,3408,1438
1:23:59 AM,482,2397,794,432,165,959,934,3397,1439
1:24:00 AM,482,2388,794,432,165,957,934,3388,1440
1:24:01 AM,482,2379,794,432,165,956,933,3379,1441
1:24:02 AM,480,2371,795,432,165,956,933,3371,1442
1:24:03 AM,480,2364,795,432,165,956,933,3364,1443
1:24:04 AM,480,2359,796,431,165,957,932,3359,1444
1:24:05 AM,482,2354,795,432,165,958,932,3354,1445
1:24:06 AM,486,2352,795,432,165,959,932,3352,1446
1:24:07 AM,487,2350,795,432,165,959,933,3350,1447
1:24:08 AM,488,2349,795,432,165,959,933,3349,1448
1:24:09 AM,488,2347,796,433,165,959,933,3347,1449
1:24:10 AM,488,2344,796,433,165,958,933,3344,1450
1:24:11 AM,488,2342,797,433,165,957,934,3342,1451
1:24:12 AM,488,2339,797,433,165,957,933,3339,1452
1:24:13 AM,489,2335,798,433,165,958,933,3335,1453
1:24:14 AM,489,2329,798,433,165,959,933,3329,1454
1:24:15 AM,490,2325,798,433,165,959,934,3325,1455
1:24:16 AM,488,2319,798,433,165,957,933,3319,1456
1:24:17 AM,488,2311,798,433,165,959,933,3311,1457
1:24:18 AM,488,2303,799,432,165,957,933,3303,1458
1:24:19 AM,488,2295,799,432,165,957,933,3295,1459
1:24:20 AM,488,2286,799,432,165,957,933,3286,1460
1:24:21 AM,490,2278,799,432,165,958,933,3278,1461
1:24:22 AM,490,2270,799,432,165,957,932,3270,1462
1:24:23 AM,489,2263,800,432,165,956,932,3263,1463
1:24:24 AM,489,2257,800,432,165,957,933,3257,1464
1:24:25 AM,489,2253,801,432,165,957,932,3253,1465
1:24:26 AM,490,2250,801,433,165,958,933,3250,1466
1:24:27 AM,494,2249,800,433,165,958,933,3249,1467
1:24:28 AM,495,2250,800,433,165,959,933,3250,1468
1:24:29 AM,495,2252,800,433,165,958,933,3252,1469
1:24:30 AM,496,2254,800,433,165,959,933,3254,1470
1:24:31 AM,496,2259,800,433,165,958,933,3259,1471
1:24:32 AM,496,2263,800,433,165,958,933,3263,1472
1:24:33 AM,496,2268,800,433,165,958,933,3268,1473
1:24:34 AM,497,2271,800,433,165,957,932,3271,1474
1:24:35 AM,497,2274,800,433,165,957,932,3274,1475
1:24:36 AM,497,2275,798,433,165,958,932,3275,1476
1:24:37 AM,496,2275,799,432,165,959,933,3275,1477
1:24:38 AM,496,2272,799,432,165,959,932,3272,1478
1:24:39 AM,496,2271,799,432,165,958,933,3271,1479
1:24:40 AM,495,2268,798,432,165,957,933,3268,1480
1:24:41 AM,495,2263,798,432,165,960,933,3263,1481
1:24:42 AM,493,2259,798,432,165,959,934,3259,1482
1:24:43 AM,493,2254,798,432,165,961,934,3254,1483
1:24:44 AM,497,2251,797,432,165,958,934,3251,1484
1:24:45 AM,497,2247,797,432,165,958,933,3247,1485
1:24:46 AM,497,2246,797,432,165,959,934,3246,1486
1:24:47 AM,497,2246,796,432,165,959,933,3246,1487
1:24:48 AM,497,2249,796,432,165,958,933,3249,1488
1:24:49 AM,498,2253,796,432,165,957,932,3253,1489
1:24:50 AM,497,2259,796,432,165,957,933,3259,1490
1:24:51 AM,498,2265,796,432,165,958,932,3265,1491
1:24:52 AM,497,2275,795,432,165,958,933,3275,1492
1:24:53 AM,497,2283,795,432,165,957,933,3283,1493
1:24:54 AM,497,2293,795,432,165,957,933,3293,1494
1:24:55 AM,499,2302,795,432,165,957,933,3302,1495
1:24:56 AM,503,2311,794,433,165,957,933,3311,1496
1:24:57 AM,504,2319,794,432,165,957,932,3319,1497
1:24:58 AM,505,2326,793,432,165,957,933,3326,1498
1:24:59 AM,505,2332,793,432,165,957,933,3332,1499
1:25:00 AM,505,2336,793,432,165,959,932,3336,1500
1:25:01 AM,505,2336,793,432,165,959,932,3336,1501
1:25:02 AM,506,2338,793,432,165,957,932,3338,1502
1:25:03 AM,506,2336,793,432,165,958,932,3336,1503
1:25:04 AM,505,2334,794,432,165,959,933,3334,1504
1:25:05 AM,505,2331,794,432,165,957,933,3331,1505
1:25:06 AM,505,2326,794,432,165,957,932,3326,1506
1:25:07 AM,505,2321,794,431,165,956,932,3321,1507
1:25:08 AM,505,2315,794,431,165,956,932,3315,1508
1:25:09 AM,505,2310,794,431,165,957,932,3310,1509
1:25:10 AM,504,2304,794,431,165,960,933,3304,1510
1:25:11 AM,504,2301,795,431,165,961,933,3301,1511
1:25:12 AM,505,2297,795,431,165,960,933,3297,1512
1:25:13 AM,504,2294,795,431,165,958,933,3294,1513
1:25:14 AM,505,2292,795,431,165,956,933,3292,1514
1:25:15 AM,505,2292,796,431,165,956,933,3292,1515
1:25:16 AM,505,2293,796,431,165,956,933,3293,1516
1:25:17 AM,505,2295,797,430,165,957,932,3295,1517
1:25:18 AM,505,2299,797,430,165,956,932,3299,1518
1:25:19 AM,502,2304,798,430,165,959,932,3304,1519
1:25:20 AM,502,2311,798,430,165,959,932,3311,1520
1:25:21 AM,503,2319,798,430,165,960,933,3319,1521
1:25:22 AM,505,2328,798,431,165,959,933,3328,1522
1:25:23 AM,508,2336,798,431,165,959,933,3336,1523
1:25:24 AM,510,2347,798,431,165,958,933,3347,1524
1:25:25 AM,510,2357,799,431,165,957,933,3357,1525
1:25:26 AM,511,2367,799,431,165,958,933,3367,1526
1:25:27 AM,511,2376,799,431,165,957,932,3376,1527
1:25:28 AM,511,2385,800,431,165,957,932,3385,1528
1:25:29 AM,511,2393,800,431,165,957,932,3393,1529
1:25:30 AM,512,2400,800,431,165,958,932,3400,1530
1:25:31 AM,511,2407,800,431,165,959,933,3407,1531
1:25:32 AM,511,2413,800,431,165,959,933,3413,1532
1:25:33 AM,511,2418,800,431,165,959,933,3418,1533
1:25:34 AM,511,2422,800,432,165,959,934,3422,1534
1:25:35 AM,508,2427,800,432,165,960,934,3427,1535
1:25:36 AM,508,2431,800,432,165,958,934,3431,1536
1:25:37 AM,510,2435,800,432,165,957,933,3435,1537
1:25:38 AM,513,2439,799,432,165,957,933,3439,1538
1:25:39 AM,514,2442,799,432,165,957,932,3442,1539
1:25:40 AM,514,2446,799,432,165,957,932,3446,1540
1:25:41 AM,514,2449,799,432,165,957,932,3449,1541
1:25:42 AM,514,2451,798,432,165,959,932,3451,1542
1:25:43 AM,514,2452,798,431,165,959,932,3452,1543
1:25:44 AM,514,2452,798,431,165,958,932,3452,1544
1:25:45 AM,514,2451,798,431,165,957,932,3451,1545
1:25:46 AM,514,2447,798,431,165,957,933,3447,1546
1:25:47 AM,514,2442,797,431,165,957,933,3442,1547
1:25:48 AM,512,2436,798,431,165,957,933,3436,1548
1:25:49 AM,512,2428,797,431,165,959,933,3428,1549
1:25:50 AM,512,2420,797,431,165,959,933,3420,1550
1:25:51 AM,514,2413,797,431,165,959,933,3413,1551
1:25:52 AM,515,2406,796,431,165,957,933,3406,1552
1:25:53 AM,520,2401,796,431,165,958,933,3401,1553
1:25:54 AM,521,2396,795,431,165,958,933,3396,1554
1:25:55 AM,522,2394,795,431,165,959,933,3394,1555
1:25:56 AM,522,2393,795,431,165,958,933,3393,1556
1:25:57 AM,523,2393,794,431,165,958,933,3393,1557
1:25:58 AM,523,2396,794,431,165,957,933,3396,1558
1:25:59 AM,523,2400,794,431,165,959,934,3400,1559
1:26:00 AM,523,2406,794,431,165,959,934,3406,1560
1:26:01 AM,523,2411,794,432,165,959,934,3411,1561
1:26:02 AM,523,2419,794,432,165,958,934,3419,1562
1:26:03 AM,523,2426,794,432,165,958,934,3426,1563
1:26:04 AM,523,2433,794,432,165,959,933,3433,1564
1:26:05 AM,523,2440,794,433,165,959,934,3440,1565
1:26:06 AM,523,2445,794,433,165,959,934,3445,1566
1:26:07 AM,522,2450,794,432,165,959,933,3450,1567
1:26:08 AM,522,2453,794,433,165,958,933,3453,1568
1:26:09 AM,521,2454,794,433,165,958,933,3454,1569
1:26:10 AM,520,2452,794,433,165,959,933,3452,1570
1:26:11 AM,522,2447,793,433,165,959,933,3447,1571
1:26:12 AM,523,2442,794,433,165,960,933,3442,1572
1:26:13 AM,523,2434,794,433,165,959,933,3434,1573
1:26:14 AM,523,2425,795,433,165,958,933,3425,1574
1:26:15 AM,524,2414,795,433,165,958,934,3414,1575
1:26:16 AM,524,2402,796,433,165,957,934,3402,1576
1:26:17 AM,524,2389,796,432,165,957,933,3389,1577
1:26:18 AM,524,2374,796,432,165,957,933,3374,1578
1:26:19 AM,525,2359,797,432,165,957,932,3359,1579
1:26:20 AM,524,2343,797,432,165,957,932,3343,1580
1:26:21 AM,522,2327,798,432,165,958,932,3327,1581
1:26:22 AM,523,2311,798,432,165,959,932,3311,1582
1:26:23 AM,525,2295,798,432,165,959,932,3295,1583
1:26:24 AM,527,2279,798,432,165,957,932,3279,1584
1:26:25 AM,528,2264,798,432,165,957,931,3264,1585
1:26:26 AM,528,2250,799,432,165,956,931,3250,1586
1:26:27 AM,528,2236,799,431,165,956,931,3236,1587
1:26:28 AM,528,2226,799,431,165,956,931,3226,1588
1:26:29 AM,528,2215,800,431,165,956,931,3215,1589
1:26:30 AM,528,2206,800,431,165,957,931,3206,1590
1:26:31 AM,528,2199,800,432,165,957,931,3199,1591
1:26:32 AM,527,2192,800,432,165,957,932,3192,1592
1:26:33 AM,527,2186,801,432,165,957,932,3186,1593
1:26:34 AM,528,2181,800,432,165,958,933,3181,1594
1:26:35 AM,532,2175,800,432,165,959,933,3175,1595
1:26:36 AM,533,2170,800,432,165,961,934,3170,1596
1:26:37 AM,534,2164,800,432,165,960,934,3164,1597
1:26:38 AM,535,2158,800,432,165,959,934,3158,1598
1:26:39 AM,535,2152,800,432,165,958,933,3152,1599
1:26:40 AM,535,2147,800,433,165,959,934,3147,1600
1:26:41 AM,535,2142,799,433,165,960,934,3142,1601
1:26:42 AM,535,2137,799,433,165,959,934,3137,1602
1:26:43 AM,535,2133,799,433,165,959,934,3133,1603
1:26:44 AM,534,2129,799,432,165,958,933,3129,1604
1:26:45 AM,534,2125,798,433,165,959,933,3125,1605
1:26:46 AM,534,2120,798,433,165,959,934,3120,1606
1:26:47 AM,533,2115,798,432,165,959,934,3115,1607
1:26:48 AM,533,2111,798,432,165,959,934,3111,1608
1:26:49 AM,532,2107,798,432,165,960,934,3107,1609
1:26:50 AM,532,2102,797,432,165,960,934,3102,1610
1:26:51 AM,533,2097,796,432,165,959,933,3097,1611
1:26:52 AM,534,2092,796,432,165,957,933,3092,1612
1:26:53 AM,535,2086,796,431,165,957,933,3086,1613
1:26:54 AM,535,2080,796,431,165,958,933,3080,1614
1:26:55 AM,536,2073,796,431,165,957,933,3073,1615
1:26:56 AM,535,2069,796,430,165,956,932,3069,1616
1:26:57 AM,535,2065,796,430,165,954,931,3065,1617
1:26:58 AM,536,2063,795,430,165,956,931,3063,1618
1:26:59 AM,536,2061,795,430,165,957,932,3061,1619
1:27:00 AM,536,2062,795,431,165,961,932,3062,1620
1:27:01 AM,533,2063,795,431,165,961,933,3063,1621
1:27:02 AM,535,2066,794,432,165,961,933,3066,1622
1:27:03 AM,537,2070,793,432,165,959,933,3070,1623
1:27:04 AM,538,2076,793,432,165,957,933,3076,1624
1:27:05 AM,539,2083,793,432,165,956,933,3083,1625
1:27:06 AM,539,2091,793,432,165,956,932,3091,1626
1:27:07 AM,540,2098,793,432,165,957,932,3098,1627
1:27:08 AM,540,2104,794,432,165,958,932,3104,1628
1:27:09 AM,539,2109,794,432,165,958,932,3109,1629
1:27:10 AM,539,2112,794,431,165,957,931,3112,1630
1:27:11 AM,539,2113,794,431,165,957,931,3113,1631
1:27:12 AM,537,2112,795,432,165,957,932,3112,1632
1:27:13 AM,537,2108,795,432,165,957,932,3108,1633
1:27:14 AM,539,2102,795,431,165,956,931,3102,1634
1:27:15 AM,542,2094,795,431,165,957,931,3094,1635
1:27:16 AM,544,2085,795,432,165,959,932,3085,1636
1:27:17 AM,545,2074,795,432,165,962,933,3074,1637
1:27:18 AM,546,2062,795,432,164,962,934,3062,1638
1:27:19 AM,546,2051,795,432,165,961,934,3051,1639
1:27:20 AM,546,2038,796,432,165,959,934,3038,1640
1:27:21 AM,546,2026,796,433,165,957,934,3026,1641
1:27:22 AM,546,2012,796,433,164,957,934,3012,1642
1:27:23 AM,546,1999,797,433,164,959,935,2999,1643
1:27:24 AM,545,1985,797,432,165,959,934,2985,1644
1:27:25 AM,545,1971,798,432,165,959,933,2971,1645
1:27:26 AM,545,1955,798,431,165,956,933,2955,1646
1:27:27 AM,545,1940,798,431,165,956,932,2940,1647
1:27:28 AM,544,1925,798,431,165,956,932,2925,1648
1:27:29 AM,543,1910,798,431,165,956,932,2910,1649
1:27:30 AM,543,1895,799,431,165,957,932,2895,1650
1:27:31 AM,546,1880,799,431,165,959,931,2880,1651
1:27:32 AM,546,1866,799,431,165,958,931,2866,1652
1:27:33 AM,547,1854,799,431,165,957,931,2854,1653
1:27:34 AM,546,1842,800,431,165,956,932,2842,1654
1:27:35 AM,547,1832,800,431,165,956,932,2832,1655
1:27:36 AM,548,1823,800,431,165,956,932,2823,1656
1:27:37 AM,548,1815,800,432,165,957,932,2815,1657
1:27:38 AM,549,1808,800,432,165,957,932,2808,1658
1:27:39 AM,549,1801,800,432,165,957,932,2801,1659
1:27:40 AM,549,1794,800,432,165,958,932,2794,1660
1:27:41 AM,548,1788,800,432,165,958,932,2788,1661
1:27:42 AM,549,1782,800,432,165,958,933,2782,1662
1:27:43 AM,551,1774,800,433,165,959,933,2774,1663
1:27:44 AM,550,1765,800,432,165,957,933,2765,1664
1:27:45 AM,551,1757,800,432,165,957,932,2757,1665
1:27:46 AM,551,1748,800,432,165,955,932,2748,1666
1:27:47 AM,551,1737,800,432,165,956,932,2737,1667
1:27:48 AM,551,1724,800,432,165,957,932,2724,1668
1:27:49 AM,551,1712,799,432,165,959,932,2712,1669
1:27:50 AM,550,1698,799,431,165,960,932,2698,1670
1:27:51 AM,550,1683,799,431,165,959,932,2683,1671
1:27:52 AM,548,1669,799,431,165,958,933,2669,1672
1:27:53 AM,548,1655,799,431,165,957,933,2655,1673
1:27:54 AM,549,1641,799,432,164,959,934,2641,1674
1:27:55 AM,551,1627,798,432,165,959,934,2627,1675
1:27:56 AM,553,1613,798,431,165,959,933,2613,1676
1:27:57 AM,556,1600,797,431,165,958,933,2600,1677
1:27:58 AM,557,1587,797,431,165,957,933,2587,1678
1:27:59 AM,558,1575,797,431,165,958,932,2575,1679
1:28:00 AM,558,1562,796,431,165,957,933,2562,1680
1:28:01 AM,558,1551,796,431,165,957,932,2551,1681
1:28:02 AM,558,1539,796,430,165,957,932,2539,1682
1:28:03 AM,558,1527,796,431,165,958,933,2527,1683
1:28:04 AM,558,1515,795,431,165,959,933,2515,1684
1:28:05 AM,557,1501,795,431,165,959,933,2501,1685
1:28:06 AM,557,1487,795,430,165,957,933,2487,1686
1:28:07 AM,557,1473,795,430,165,957,933,2473,1687
1:28:08 AM,556,1458,795,431,165,958,933,2458,1688
1:28:09 AM,555,1443,794,431,165,959,934,2443,1689
1:28:10 AM,554,1428,794,430,165,959,933,2428,1690
1:28:11 AM,558,1413,793,430,165,957,932,2413,1691
1:28:12 AM,558,1398,793,430,165,957,932,2398,1692
1:28:13 AM,560,1382,793,431,165,959,933,2382,1693
1:28:14 AM,560,1368,793,431,165,959,933,2368,1694
1:28:15 AM,560,1355,793,431,165,959,934,2355,1695
1:28:16 AM,560,1342,794,431,164,961,934,2342,1696
1:28:17 AM,560,1330,794,431,164,961,934,2330,1697
1:28:18 AM,560,1319,794,432,165,961,935,2319,1698
1:28:19 AM,560,1308,794,431,165,958,935,2308,1699
1:28:20 AM,560,1297,794,431,165,958,935,2297,1700
1:28:21 AM,560,1287,795,431,165,956,934,2287,1701
1:28:22 AM,558,1278,795,430,165,956,933,2278,1702
1:28:23 AM,559,1268,796,430,165,957,932,2268,1703
1:28:24 AM,559,1257,796,430,165,957,932,2257,1704
1:28:25 AM,562,1246,796,429,165,958,932,2246,1705
1:28:26 AM,566,1235,796,430,165,959,932,2235,1706
1:28:27 AM,567,1225,796,430,165,958,932,2225,1707
1:28:28 AM,567,1214,796,430,165,958,932,2214,1708
1:28:29 AM,567,1204,796,430,165,957,932,2204,1709
1:28:30 AM,568,1195,796,430,165,957,932,2195,1710
1:28:31 AM,568,1186,797,431,165,957,933,2186,1711
1:28:32 AM,568,1177,797,431,165,959,933,2177,1712
1:28:33 AM,567,1169,798,432,165,959,933,2169,1713
1:28:34 AM,567,1161,798,432,165,959,933,2161,1714
1:28:35 AM,567,1152,799,433,165,959,933,2152,1715
1:28:36 AM,567,1143,799,433,165,959,933,2143,1716
1:28:37 AM,566,1134,800,433,165,956,933,2134,1717
1:28:38 AM,565,1123,800,433,165,957,933,2123,1718
1:28:39 AM,566,1112,800,433,165,957,932,2112,1719
1:28:40 AM,565,1098,800,433,165,957,932,2098,1720
1:28:41 AM,564,1083,801,433,165,956,931,2083,1721
1:28:42 AM,564,1068,801,433,165,956,931,2068,1722
1:28:43 AM,566,1051,801,433,165,958,932,2051,1723
1:28:44 AM,566,1032,801,433,165,957,932,2032,1724
1:28:45 AM,568,1014,801,432,165,957,932,2014,1725
1:28:46 AM,572,996,801,432,165,957,932,1996,1726
1:28:47 AM,573,977,801,433,164,959,932,1977,1727
1:28:48 AM,573,977,801,432,164,959,932,1977,1728
1:28:49 AM,574,939,801,432,165,959,933,1939,1729
1:28:50 AM,574,939,800,432,165,958,933,1939,1730
1:28:51 AM,574,905,800,432,165,957,933,1905,1731
1:28:52 AM,574,889,800,432,165,958,933,1889,1732
1:28:53 AM,573,875,800,432,165,958,933,1875,1733
1:28:54 AM,573,863,800,432,165,958,933,1863,1734
1:28:55 AM,573,851,800,432,165,960,934,1851,1735
1:28:56 AM,572,851,800,432,165,961,934,1851,1736
1:28:57 AM,572,832,800,432,165,958,934,1832,1737
1:28:58 AM,571,825,800,432,165,957,934,1825,1738
1:28:59 AM,571,819,799,431,165,954,933,1819,1739
1:29:00 AM,569,819,799,431,165,955,933,1819,1740
1:29:01 AM,568,807,800,431,165,957,933,1807,1741
1:29:02 AM,569,803,799,431,165,957,932,1803,1742
1:29:03 AM,570,798,799,430,165,957,932,1798,1743
1:29:04 AM,572,794,798,430,165,956,931,1794,1744
1:29:05 AM,576,791,797,431,165,957,932,1791,1745
1:29:06 AM,576,791,797,431,165,957,932,1791,1746
1:29:07 AM,577,785,797,431,165,957,932,1785,1747
1:29:08 AM,578,782,797,432,165,957,932,1782,1748
1:29:09 AM,578,780,796,432,165,957,932,1780,1749
1:29:10 AM,578,777,796,432,165,958,932,1777,1750
1:29:11 AM,577,773,796,432,165,959,933,1773,1751
1:29:12 AM,577,773,795,433,165,959,933,1773,1752
1:29:13 AM,577,769,795,433,165,959,933,1769,1753
1:29:14 AM,577,766,795,433,165,958,934,1766,1754
1:29:15 AM,577,762,795,433,165,957,933,1762,1755
1:29:16 AM,577,757,795,432,165,957,933,1757,1756
1:29:17 AM,580,753,794,432,165,957,933,1753,1757
1:29:18 AM,580,753,794,432,165,957,933,1753,1758
1:29:19 AM,580,742,794,432,165,957,933,1742,1759
1:29:20 AM,581,735,794,431,165,958,932,1735,1760
1:29:21 AM,580,729,794,431,165,958,932,1729,1761
1:29:22 AM,580,723,793,431,165,959,932,1723,1762
1:29:23 AM,580,714,794,431,165,957,933,1714,1763
1:29:24 AM,580,714,794,432,165,957,932,1714,1764
1:29:25 AM,581,701,793,432,165,957,932,1701,1765
1:29:26 AM,582,694,793,432,165,958,932,1694,1766
1:29:27 AM,582,687,793,432,165,957,933,1687,1767
1:29:28 AM,579,680,795,432,165,956,932,1680,1768
1:29:29 AM,580,673,795,432,165,956,932,1673,1769
1:29:30 AM,580,668,795,432,165,957,932,1668,1770
1:29:31 AM,578,663,796,432,165,958,932,1663,1771
1:29:32 AM,578,657,796,432,165,958,932,1657,1772
1:29:33 AM,579,654,796,432,165,957,932,1654,1773
1:29:34 AM,581,650,796,432,165,957,932,1650,1774
1:29:35 AM,584,648,796,432,165,956,932,1648,1775
1:29:36 AM,587,648,796,432,165,957,932,1648,1776
1:29:37 AM,587,643,796,431,165,957,932,1643,1777
1:29:38 AM,588,639,797,431,165,957,932,1639,1778
1:29:39 AM,588,638,797,431,165,959,932,1638,1779
1:29:40 AM,588,637,798,431,165,957,932,1637,1780
1:29:41 AM,588,636,798,431,165,957,932,1636,1781
1:29:42 AM,587,636,798,431,165,956,933,1636,1782
1:29:43 AM,587,632,799,431,165,958,933,1632,1783
1:29:44 AM,587,630,799,431,165,958,933,1630,1784
1:29:45 AM,586,628,799,431,165,958,933,1628,1785
1:29:46 AM,586,625,799,431,165,957,933,1625,1786
1:29:47 AM,584,623,800,431,165,957,932,1623,1787
1:29:48 AM,585,620,800,432,165,958,933,1620,1788
1:29:49 AM,586,618,800,432,165,957,933,1618,1789
1:29:50 AM,586,614,800,432,165,957,933,1614,1790
1:29:51 AM,589,612,800,432,165,958,933,1612,1791
1:29:52 AM,589,609,800,432,165,959,933,1609,1792
1:29:53 AM,589,605,800,432,165,957,933,1605,1793
1:29:54 AM,589,603,801,432,165,957,933,1603,1794
1:29:55 AM,592,600,800,432,165,957,933,1600,1795
1:29:56 AM,593,598,800,431,165,959,933,1598,1796
1:29:57 AM,593,597,800,432,165,959,934,1597,1797
1:29:58 AM,593,595,800,431,165,958,933,1595,1798
1:29:59 AM,594,592,800,431,165,958,933,1592,1799
1:30:00 AM,593,590,800,431,165,958,933,1590,1800
1:30:01 AM,593,588,800,431,165,959,933,1588,1801
1:30:02 AM,593,586,800,431,164,959,933,1586,1802
1:30:03 AM,592,584,800,431,164,958,933,1584,1803
1:30:04 AM,592,583,800,431,165,958,933,1583,1804
1:30:05 AM,592,582,799,431,165,957,933,1582,1805
1:30:06 AM,590,581,800,431,165,957,933,1581,1806
1:30:07 AM,589,580,799,431,165,957,933,1580,1807
1:30:08 AM,590,579,799,430,165,957,933,1579,1808
1:30:09 AM,592,579,799,430,165,957,933,1579,1809
1:30:10 AM,595,578,798,430,165,959,932,1578,1810
1:30:11 AM,596,577,798,430,165,959,933,1577,1811
1:30:12 AM,596,576,797,431,165,961,933,1576,1812
1:30:13 AM,596,574,797,431,165,959,933,1574,1813
1:30:14 AM,596,572,797,431,165,958,933,1572,1814
1:30:15 AM,596,569,796,431,165,958,933,1569,1815
1:30:16 AM,595,567,796,432,165,959,934,1567,1816
1:30:17 AM,595,565,796,432,165,959,934,1565,1817
1:30:18 AM,594,563,796,432,165,957,934,1563,1818
1:30:19 AM,594,561,796,431,165,957,934,1561,1819
1:30:20 AM,594,559,796,431,165,957,933,1559,1820
1:30:21 AM,595,558,796,432,165,958,933,1558,1821
1:30:22 AM,597,557,795,432,165,959,934,1557,1822
1:30:23 AM,601,556,795,432,165,959,933,1556,1823
1:30:24 AM,603,556,794,432,165,957,933,1556,1824
1:30:25 AM,603,556,793,431,165,958,932,1556,1825
1:30:26 AM,603,555,793,432,165,959,933,1555,1826
1:30:27 AM,603,554,793,432,165,960,933,1554,1827
1:30:28 AM,603,553,793,432,165,960,933,1553,1828
1:30:29 AM,603,551,793,432,165,959,933,1551,1829
1:30:30 AM,603,549,793,432,165,957,933,1549,1830
1:30:31 AM,602,546,793,432,165,956,933,1546,1831
1:30:32 AM,602,543,793,432,165,957,933,1543,1832
1:30:33 AM,601,539,793,432,165,958,933,1539,1833
1:30:34 AM,601,534,793,432,165,958,933,1534,1834
1:30:35 AM,600,528,793,431,165,956,933,1528,1835
1:30:36 AM,600,522,793,431,165,956,932,1522,1836
1:30:37 AM,599,517,794,430,165,957,932,1517,1837
1:30:38 AM,596,511,795,430,165,957,932,1511,1838
1:30:39 AM,596,507,795,430,165,957,933,1507,1839
1:30:40 AM,597,503,795,430,165,957,932,1503,1840
1:30:41 AM,599,499,795,430,165,957,932,1499,1841
1:30:42 AM,601,497,795,429,165,957,932,1497,1842
1:30:43 AM,603,495,795,429,165,956,932,1495,1843
1:30:44 AM,604,496,795,429,165,956,931,1496,1844
1:30:45 AM,604,496,795,429,165,956,932,1496,1845
1:30:46 AM,604,498,795,429,165,958,932,1498,1846
1:30:47 AM,604,501,796,429,165,958,932,1501,1847
1:30:48 AM,603,503,796,429,165,960,932,1503,1848
1:30:49 AM,603,506,797,430,165,959,933,1506,1849
1:30:50 AM,603,508,797,430,165,959,933,1508,1850
1:30:51 AM,603,509,798,430,165,958,933,1509,1851
1:30:52 AM,603,511,798,431,165,959,933,1511,1852
1:30:53 AM,603,512,799,431,165,959,934,1512,1853
1:30:54 AM,604,513,799,431,165,959,934,1513,1854
1:30:55 AM,607,513,799,431,165,958,934,1513,1855
1:30:56 AM,608,512,799,431,165,957,933,1512,1856
1:30:57 AM,608,511,800,431,165,957,933,1511,1857
1:30:58 AM,608,509,800,431,165,956,933,1509,1858
1:30:59 AM,608,506,800,431,165,957,933,1506,1859
1:31:00 AM,608,503,800,431,165,957,932,1503,1860
1:31:01 AM,608,500,800,431,165,958,932,1500,1861
1:31:02 AM,607,497,800,431,165,958,932,1497,1862
1:31:03 AM,606,493,800,431,165,957,932,1493,1863
1:31:04 AM,608,490,800,431,165,956,931,1490,1864
1:31:05 AM,606,487,800,432,165,957,931,1487,1865
1:31:06 AM,606,484,800,432,165,958,932,1484,1866
1:31:07 AM,606,481,801,432,165,959,932,1481,1867
1:31:08 AM,606,479,800,432,165,958,932,1479,1868
1:31:09 AM,606,477,800,432,165,957,932,1477,1869
1:31:10 AM,607,475,800,432,165,957,932,1475,1870
1:31:11 AM,606,473,800,431,165,956,932,1473,1871
1:31:12 AM,606,471,800,431,165,956,932,1471,1872
1:31:13 AM,607,470,800,431,165,956,932,1470,1873
1:31:14 AM,609,469,800,431,165,956,932,1469,1874
1:31:15 AM,613,467,800,430,165,957,932,1467,1875
1:31:16 AM,614,465,799,430,165,957,931,1465,1876
1:31:17 AM,615,464,800,431,165,959,932,1464,1877
1:31:18 AM,615,462,799,431,165,958,932,1462,1878
1:31:19 AM,615,459,798,431,165,958,932,1459,1879
1:31:20 AM,615,457,798,431,165,957,932,1457,1880
1:31:21 AM,615,456,798,431,165,957,932,1456,1881
1:31:22 AM,615,454,798,431,165,957,932,1454,1882
1:31:23 AM,614,452,798,432,165,959,933,1452,1883
1:31:24 AM,614,450,797,432,165,959,933,1450,1884
1:31:25 AM,613,447,797,431,165,959,933,1447,1885
1:31:26 AM,613,445,797,432,165,957,933,1445,1886
1:31:27 AM,610,443,797,432,164,959,933,1443,1887
1:31:28 AM,610,441,796,432,164,959,934,1441,1888
1:31:29 AM,612,440,796,432,164,959,934,1440,1889
1:31:30 AM,615,438,795,432,165,959,934,1438,1890
1:31:31 AM,616,437,795,431,165,959,933,1437,1891
1:31:32 AM,616,435,795,431,165,957,933,1435,1892
1:31:33 AM,617,435,794,431,165,958,933,1435,1893
1:31:34 AM,616,435,794,431,165,959,933,1435,1894
1:31:35 AM,616,435,794,431,165,959,933,1435,1895
1:31:36 AM,616,435,794,430,165,955,932,1435,1896
1:31:37 AM,616,436,794,430,165,954,931,1436,1897
1:31:38 AM,614,437,795,430,165,954,931,1437,1898
1:31:39 AM,613,438,795,430,165,957,931,1438,1899
1:31:40 AM,614,439,795,430,165,957,932,1439,1900
1:31:41 AM,616,439,794,430,165,958,931,1439,1901
1:31:42 AM,619,439,794,430,165,957,931,1439,1902
1:31:43 AM,621,440,794,431,165,957,932,1440,1903
1:31:44 AM,622,439,794,432,165,958,933,1439,1904
1:31:45 AM,622,438,794,432,165,959,933,1438,1905
1:31:46 AM,622,437,794,432,165,958,933,1437,1906
