date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:23:55 AM,470,6887,797,429,162,951,925,7887,1435
1:23:56 AM,470,6789,797,429,162,951,925,7789,1436
1:23:57 AM,470,6694,798,428,162,949,924,7694,1437
1:23:58 AM,470,6603,798,428,162,949,925,7603,1438
1:23:59 AM,468,6518,798,428,162,950,925,7518,1439
1:24:00 AM,469,6441,798,428,162,951,925,7441,1440
1:24:01 AM,470,6373,798,428,162,951,925,7373,1441
1:24:02 AM,470,6315,799,428,162,951,925,7315,1442
1:24:03 AM,470,6267,799,428,162,950,925,7267,1443
1:24:04 AM,470,6230,800,428,162,951,925,7230,1444
1:24:05 AM,470,6202,800,428,162,951,926,7202,1445
1:24:06 AM,472,6183,800,428,162,951,926,7183,1446
1:24:07 AM,471,6172,800,427,162,949,925,7172,1447
1:24:08 AM,471,6167,800,427,162,948,924,7167,1448
1:24:09 AM,471,6167,800,427,162,947,924,7167,1449
1:24:10 AM,472,6172,801,427,162,950,925,7172,1450
1:24:11 AM,476,6179,800,427,162,952,925,7179,1451
1:24:12 AM,477,6187,800,427,162,954,925,7187,1452
1:24:13 AM,478,6194,800,428,162,954,925,7194,1453
1:24:14 AM,479,6201,800,428,162,953,926,7201,1454
1:24:15 AM,479,6206,800,427,162,951,926,7206,1455
1:24:16 AM,479,6208,800,427,162,950,926,7208,1456
1:24:17 AM,480,6206,800,427,162,949,926,7206,1457
1:24:18 AM,480,6204,799,427,162,949,926,7204,1458
1:24:19 AM,480,6198,799,427,162,950,925,7198,1459
1:24:20 AM,480,6191,799,427,162,952,926,7191,1460
1:24:21 AM,480,6181,799,426,162,951,925,7181,1461
1:24:22 AM,480,6170,799,427,162,952,925,7170,1462
1:24:23 AM,480,6158,798,427,162,952,926,7158,1463
1:24:24 AM,479,6145,798,428,162,953,926,7145,1464
1:24:25 AM,479,6131,798,428,162,952,927,7131,1465
1:24:26 AM,479,6116,798,428,162,951,926,7116,1466
1:24:27 AM,476,6100,798,428,162,950,926,7100,1467
1:24:28 AM,476,6080,798,428,162,951,926,7080,1468
1:24:29 AM,477,6059,797,428,162,951,926,7059,1469
1:24:30 AM,479,6031,796,428,162,951,926,7031,1470
1:24:31 AM,481,6001,796,428,162,949,925,7001,1471
1:24:32 AM,482,5966,796,428,162,949,925,6966,1472
1:24:33 AM,482,5926,795,428,162,949,925,6926,1473
1:24:34 AM,482,5881,795,428,162,949,925,6881,1474
1:24:35 AM,482,5831,795,428,162,950,925,6831,1475
1:24:36 AM,482,5778,795,428,162,950,924,6778,1476
1:24:37 AM,482,5720,794,428,162,951,925,6720,1477
1:24:38 AM,482,5659,794,428,162,951,925,6659,1478
1:24:39 AM,482,5595,794,428,162,949,925,6595,1479
1:24:40 AM,482,5531,794,428,162,949,925,6531,1480
1:24:41 AM,481,5467,794,428,162,949,925,6467,1481
1:24:42 AM,480,5402,794,428,162,949,925,6402,1482
1:24:43 AM,480,5338,794,428,162,949,925,6338,1483
1:24:44 AM,481,5275,794,428,162,950,925,6275,1484
1:24:45 AM,482,5215,794,428,162,951,925,6215,1485
1:24:46 AM,486,5156,793,428,162,950,924,6156,1486
1:24:47 AM,486,5100,793,429,162,951,925,6100,1487
1:24:48 AM,487,5047,794,429,162,951,925,6047,1488
1:24:49 AM,487,4995,793,429,162,949,924,5995,1489
1:24:50 AM,487,4946,794,429,162,950,924,5946,1490
1:24:51 AM,487,4898,794,429,162,949,924,5898,1491
1:24:52 AM,487,4851,794,429,162,950,924,5851,1492
1:24:53 AM,487,4804,794,429,162,949,924,5804,1493
1:24:54 AM,487,4758,795,429,162,949,924,5758,1494
1:24:55 AM,487,4712,795,429,162,950,924,5712,1495
1:24:56 AM,487,4665,795,429,162,950,925,5665,1496
1:24:57 AM,486,4619,796,429,162,951,925,5619,1497
1:24:58 AM,486,4573,796,429,162,951,925,5573,1498
1:24:59 AM,487,4528,797,429,162,952,926,5528,1499
1:25:00 AM,488,4483,797,429,162,951,926,5483,1500
1:25:01 AM,492,4439,796,429,162,952,926,5439,1501
1:25:02 AM,493,4398,797,429,162,952,926,5398,1502
1:25:03 AM,493,4357,797,429,162,952,926,5357,1503
1:25:04 AM,494,4317,797,428,162,949,925,5317,1504
1:25:05 AM,494,4278,798,428,162,949,925,5278,1505
1:25:06 AM,494,4241,798,428,162,947,924,5241,1506
1:25:07 AM,494,4205,798,428,162,949,924,5205,1507
1:25:08 AM,494,4169,799,427,162,950,924,5169,1508
1:25:09 AM,494,4135,799,427,162,951,924,5135,1509
1:25:10 AM,494,4100,799,427,162,951,924,5100,1510
1:25:11 AM,493,4067,800,427,162,951,924,5067,1511
1:25:12 AM,493,4034,800,428,162,951,925,5034,1512
1:25:13 AM,493,4000,800,428,162,952,926,5000,1513
1:25:14 AM,492,3967,800,428,162,953,926,4967,1514
1:25:15 AM,492,3933,800,428,162,954,927,4933,1515
1:25:16 AM,493,3900,800,428,162,952,927,4900,1516
1:25:17 AM,494,3867,800,428,162,952,926,4867,1517
1:25:18 AM,493,3833,801,428,162,949,926,4833,1518
1:25:19 AM,496,3800,800,428,162,951,926,4800,1519
1:25:20 AM,494,3768,800,428,162,951,926,4768,1520
1:25:21 AM,494,3736,800,428,162,952,926,4736,1521
1:25:22 AM,494,3705,800,427,162,951,926,4705,1522
1:25:23 AM,494,3676,800,427,162,950,926,4676,1523
1:25:24 AM,494,3648,800,427,162,949,925,4648,1524
1:25:25 AM,494,3623,800,427,162,949,925,4623,1525
1:25:26 AM,491,3599,800,427,162,948,925,4599,1526
1:25:27 AM,492,3576,800,426,162,948,924,4576,1527
1:25:28 AM,494,3554,799,426,162,949,924,4554,1528
1:25:29 AM,497,3534,799,427,162,951,924,4534,1529
1:25:30 AM,497,3515,799,427,162,952,925,4515,1530
1:25:31 AM,498,3496,799,427,162,952,924,4496,1531
1:25:32 AM,498,3477,798,427,162,951,924,4477,1532
1:25:33 AM,499,3457,798,428,162,950,925,4457,1533
1:25:34 AM,499,3437,798,428,162,951,925,4437,1534
1:25:35 AM,499,3416,798,428,162,953,927,4416,1535
1:25:36 AM,498,3393,798,428,162,952,926,4393,1536
1:25:37 AM,497,3370,798,428,162,951,926,4370,1537
1:25:38 AM,498,3343,798,429,162,951,926,4343,1538
1:25:39 AM,499,3314,797,429,162,952,927,4314,1539
1:25:40 AM,503,3282,796,429,162,952,927,4282,1540
1:25:41 AM,504,3249,796,429,162,951,926,4249,1541
1:25:42 AM,505,3212,795,428,162,949,926,4212,1542
1:25:43 AM,505,3173,795,428,162,949,925,4173,1543
1:25:44 AM,505,3133,795,427,162,948,925,4133,1544
1:25:45 AM,506,3093,795,427,162,949,924,4093,1545
1:25:46 AM,506,3052,795,427,162,950,924,4052,1546
1:25:47 AM,506,3011,794,427,162,952,924,4011,1547
1:25:48 AM,505,2972,794,427,162,952,925,3972,1548
1:25:49 AM,505,2934,794,427,162,951,925,3934,1549
1:25:50 AM,505,2899,794,427,162,950,925,3899,1550
1:25:51 AM,505,2865,794,427,162,949,925,3865,1551
1:25:52 AM,505,2836,794,427,162,951,926,3836,1552
1:25:53 AM,505,2810,794,427,162,951,926,3810,1553
1:25:54 AM,504,2786,794,427,162,952,925,3786,1554
1:25:55 AM,504,2765,794,427,162,952,926,3765,1555
1:25:56 AM,502,2747,794,427,162,951,925,3747,1556
1:25:57 AM,504,2733,794,427,162,951,925,3733,1557
1:25:58 AM,505,2720,794,428,162,951,926,3720,1558
1:25:59 AM,505,2708,795,428,162,951,926,3708,1559
1:26:00 AM,505,2697,795,427,162,950,926,3697,1560
1:26:01 AM,506,2686,795,427,162,949,925,3686,1561
1:26:02 AM,506,2677,795,427,162,949,925,3677,1562
1:26:03 AM,506,2665,796,427,162,949,925,3665,1563
1:26:04 AM,506,2654,796,427,162,949,925,3654,1564
1:26:05 AM,506,2640,796,427,162,949,924,3640,1565
1:26:06 AM,504,2626,797,426,162,949,924,3626,1566
1:26:07 AM,503,2611,797,427,162,949,924,3611,1567
1:26:08 AM,505,2595,798,427,162,951,924,3595,1568
1:26:09 AM,507,2578,798,427,162,952,925,3578,1569
1:26:10 AM,509,2561,797,427,162,952,925,3561,1570
1:26:11 AM,511,2544,797,427,162,953,925,3544,1571
1:26:12 AM,512,2528,798,428,162,952,926,3528,1572
1:26:13 AM,512,2511,798,428,162,952,926,3511,1573
1:26:14 AM,512,2497,798,428,162,951,926,3497,1574
1:26:15 AM,513,2482,799,428,162,951,926,3482,1575
1:26:16 AM,513,2469,799,428,162,951,926,3469,1576
1:26:17 AM,513,2456,800,428,162,950,925,3456,1577
1:26:18 AM,512,2443,800,427,162,949,925,3443,1578
1:26:19 AM,512,2429,800,427,162,949,925,3429,1579
1:26:20 AM,512,2415,800,427,162,950,925,3415,1580
1:26:21 AM,512,2402,800,427,162,950,925,3402,1581
1:26:22 AM,512,2386,800,427,162,950,925,3386,1582
1:26:23 AM,509,2369,801,426,162,949,925,3369,1583
1:26:24 AM,510,2351,801,427,162,949,925,3351,1584
1:26:25 AM,511,2332,800,427,162,951,925,3332,1585
1:26:26 AM,513,2311,800,427,162,951,926,3311,1586
1:26:27 AM,515,2290,800,427,162,951,925,3290,1587
1:26:28 AM,515,2269,800,427,162,949,925,3269,1588
1:26:29 AM,516,2247,800,427,162,950,925,3247,1589
1:26:30 AM,516,2225,800,427,162,949,925,3225,1590
1:26:31 AM,517,2204,800,427,162,951,925,3204,1591
1:26:32 AM,517,2182,800,428,162,950,925,3182,1592
1:26:33 AM,517,2161,800,428,162,951,925,3161,1593
1:26:34 AM,517,2141,800,428,162,951,925,3141,1594
1:26:35 AM,517,2122,799,428,162,949,925,3122,1595
1:26:36 AM,514,2101,800,428,162,949,925,3101,1596
1:26:37 AM,514,2081,800,428,162,949,925,3081,1597
1:26:38 AM,515,2061,799,428,162,951,925,3061,1598
1:26:39 AM,517,2042,799,428,162,952,925,3042,1599
1:26:40 AM,520,2022,798,428,162,952,926,3022,1600
1:26:41 AM,521,2003,798,428,162,953,926,3003,1601
1:26:42 AM,522,1985,797,428,162,952,926,2985,1602
1:26:43 AM,522,1968,797,428,162,951,926,2968,1603
1:26:44 AM,522,1952,797,428,162,951,926,2952,1604
1:26:45 AM,522,1936,796,429,162,952,927,2936,1605
1:26:46 AM,522,1922,796,429,162,952,927,2922,1606
1:26:47 AM,522,1910,796,429,162,952,926,2910,1607
1:26:48 AM,522,1899,796,429,162,951,926,2899,1608
1:26:49 AM,522,1889,795,429,162,951,926,2889,1609
1:26:50 AM,522,1880,795,429,162,951,926,2880,1610
1:26:51 AM,521,1872,795,429,162,951,926,2872,1611
1:26:52 AM,521,1865,795,429,162,952,926,2865,1612
1:26:53 AM,518,1857,795,429,162,951,926,2857,1613
1:26:54 AM,518,1848,795,429,162,949,925,2848,1614
1:26:55 AM,520,1840,794,429,162,949,925,2840,1615
1:26:56 AM,522,1831,793,429,162,949,925,2831,1616
1:26:57 AM,524,1822,793,429,162,949,925,2822,1617
1:26:58 AM,524,1811,793,429,162,951,925,2811,1618
1:26:59 AM,525,1800,793,428,162,951,925,2800,1619
1:27:00 AM,525,1788,793,428,162,949,924,2788,1620
1:27:01 AM,526,1774,793,428,162,949,924,2774,1621
1:27:02 AM,526,1761,793,428,162,949,925,2761,1622
1:27:03 AM,526,1747,793,428,162,951,925,2747,1623
1:27:04 AM,526,1732,794,428,162,952,925,2732,1624
1:27:05 AM,525,1718,794,429,162,952,925,2718,1625
1:27:06 AM,524,1703,794,429,162,952,926,2703,1626
1:27:07 AM,524,1688,795,429,162,952,926,2688,1627
1:27:08 AM,524,1673,795,429,162,951,926,2673,1628
1:27:09 AM,525,1657,795,429,162,949,926,2657,1629
1:27:10 AM,526,1642,796,429,162,949,926,2642,1630
1:27:11 AM,530,1627,795,429,162,951,926,2627,1631
1:27:12 AM,532,1612,795,428,162,951,926,2612,1632
1:27:13 AM,532,1597,795,428,162,950,925,2597,1633
1:27:14 AM,532,1582,795,428,162,949,924,2582,1634
1:27:15 AM,533,1568,796,428,162,949,925,2568,1635
1:27:16 AM,533,1555,796,428,162,950,925,2555,1636
1:27:17 AM,533,1542,796,427,162,949,925,2542,1637
1:27:18 AM,533,1531,796,427,162,949,924,2531,1638
1:27:19 AM,532,1521,797,427,162,950,924,2521,1639
1:27:20 AM,532,1512,797,427,162,951,924,2512,1640
1:27:21 AM,532,1504,798,427,162,951,925,2504,1641
1:27:22 AM,532,1497,798,427,162,950,925,2497,1642
1:27:23 AM,532,1490,798,427,162,951,925,2490,1643
1:27:24 AM,531,1485,799,427,162,952,925,2485,1644
1:27:25 AM,531,1481,799,427,162,953,926,2481,1645
1:27:26 AM,530,1477,800,427,162,953,926,2477,1646
1:27:27 AM,529,1475,800,427,162,951,926,2475,1647
1:27:28 AM,529,1473,800,427,162,950,926,2473,1648
1:27:29 AM,530,1471,800,427,162,949,926,2471,1649
1:27:30 AM,530,1470,801,427,162,951,926,2470,1650
1:27:31 AM,532,1470,801,427,162,951,926,2470,1651
1:27:32 AM,536,1470,800,427,162,952,925,2470,1652
1:27:33 AM,537,1471,800,427,162,952,925,2471,1653
1:27:34 AM,538,1471,800,427,162,951,925,2471,1654
1:27:35 AM,538,1472,800,427,162,950,925,2472,1655
1:27:36 AM,539,1473,800,427,162,949,925,2473,1656
1:27:37 AM,539,1472,801,427,162,951,926,2472,1657
1:27:38 AM,539,1472,800,428,162,952,926,2472,1658
1:27:39 AM,538,1470,800,428,162,953,926,2470,1659
1:27:40 AM,538,1468,800,428,162,953,926,2468,1660
1:27:41 AM,538,1465,800,428,162,952,926,2465,1661
1:27:42 AM,538,1461,800,428,162,951,926,2461,1662
1:27:43 AM,537,1456,800,428,162,951,927,2456,1663
1:27:44 AM,537,1451,800,428,162,952,927,2451,1664
1:27:45 AM,537,1445,799,428,162,952,927,2445,1665
1:27:46 AM,536,1439,799,428,162,951,926,2439,1666
1:27:47 AM,537,1432,799,428,162,949,925,2432,1667
1:27:48 AM,536,1426,799,428,162,949,925,2426,1668
1:27:49 AM,536,1421,799,428,162,950,925,2421,1669
1:27:50 AM,537,1415,798,428,162,949,925,2415,1670
1:27:51 AM,538,1409,798,428,162,949,925,2409,1671
1:27:52 AM,542,1403,798,428,162,949,924,2403,1672
1:27:53 AM,543,1398,797,428,162,950,925,2398,1673
1:27:54 AM,544,1393,797,428,162,949,924,2393,1674
1:27:55 AM,544,1388,796,428,162,950,925,2388,1675
1:27:56 AM,544,1383,796,428,162,951,925,2383,1676
1:27:57 AM,544,1378,796,429,162,953,925,2378,1677
1:27:58 AM,544,1372,796,429,162,952,926,2372,1678
1:27:59 AM,544,1365,795,429,162,952,926,2365,1679
1:28:00 AM,544,1357,795,429,162,951,926,2357,1680
1:28:01 AM,543,1349,795,430,162,952,926,2349,1681
1:28:02 AM,543,1341,794,430,162,951,926,2341,1682
1:28:03 AM,543,1332,794,429,162,951,926,2332,1683
1:28:04 AM,542,1322,794,429,162,949,925,2322,1684
1:28:05 AM,542,1311,794,429,162,950,925,2311,1685
1:28:06 AM,542,1299,794,429,162,951,925,2299,1686
1:28:07 AM,544,1288,793,429,162,951,925,2288,1687
1:28:08 AM,544,1276,793,429,162,950,925,2276,1688
1:28:09 AM,544,1265,793,429,162,951,924,2265,1689
1:28:10 AM,544,1254,794,429,162,951,925,2254,1690
1:28:11 AM,546,1243,794,429,162,951,925,2243,1691
1:28:12 AM,546,1232,794,428,162,951,925,2232,1692
1:28:13 AM,547,1222,794,429,162,952,926,2222,1693
1:28:14 AM,547,1214,794,428,162,951,926,2214,1694
1:28:15 AM,547,1206,794,428,162,951,926,2206,1695
1:28:16 AM,547,1199,794,428,162,949,925,2199,1696
1:28:17 AM,546,1193,795,427,162,948,925,2193,1697
1:28:18 AM,548,1189,795,427,162,949,925,2189,1698
1:28:19 AM,550,1186,795,427,162,950,925,2186,1699
1:28:20 AM,550,1183,795,426,162,950,924,2183,1700
1:28:21 AM,551,1183,795,426,162,949,924,2183,1701
1:28:22 AM,551,1184,795,426,162,950,924,2184,1702
1:28:23 AM,551,1186,795,427,162,951,924,2186,1703
1:28:24 AM,551,1190,796,427,162,951,924,2190,1704
1:28:25 AM,551,1195,796,427,162,949,925,2195,1705
1:28:26 AM,551,1201,796,427,162,949,924,2201,1706
1:28:27 AM,550,1207,797,428,162,952,925,2207,1707
1:28:28 AM,550,1213,798,428,162,952,926,2213,1708
1:28:29 AM,551,1218,798,428,162,952,926,2218,1709
1:28:30 AM,551,1221,798,428,162,950,926,2221,1710
1:28:31 AM,555,1222,798,429,162,951,926,2222,1711
1:28:32 AM,555,1221,798,429,162,951,926,2221,1712
1:28:33 AM,556,1217,798,429,162,951,926,2217,1713
1:28:34 AM,556,1210,799,428,162,951,926,2210,1714
1:28:35 AM,556,1202,799,428,162,951,925,2202,1715
1:28:36 AM,556,1192,799,428,162,951,925,2192,1716
1:28:37 AM,556,1181,799,427,162,949,925,2181,1717
1:28:38 AM,556,1169,800,427,162,949,925,2169,1718
1:28:39 AM,555,1157,800,427,162,951,925,2157,1719
1:28:40 AM,555,1144,800,428,162,952,925,2144,1720
1:28:41 AM,554,1133,800,427,162,951,925,2133,1721
1:28:42 AM,554,1123,800,427,162,951,925,2123,1722
1:28:43 AM,552,1115,800,427,162,949,925,2115,1723
1:28:44 AM,552,1108,800,427,162,949,925,2108,1724
1:28:45 AM,552,1102,800,427,162,949,925,2102,1725
1:28:46 AM,552,1098,800,427,162,949,925,2098,1726
1:28:47 AM,554,1094,800,427,162,951,925,2094,1727
1:28:48 AM,557,1091,799,427,162,951,925,2091,1728
1:28:49 AM,560,1089,799,427,162,952,925,2089,1729
1:28:50 AM,561,1087,798,427,162,951,925,2087,1730
1:28:51 AM,561,1085,798,427,162,949,925,2085,1731
1:28:52 AM,562,1084,798,427,162,949,925,2084,1732
1:28:53 AM,562,1082,798,427,162,950,925,2082,1733
1:28:54 AM,562,1079,798,428,162,951,925,2079,1734
1:28:55 AM,562,1076,798,427,162,950,925,2076,1735
1:28:56 AM,562,1072,798,427,162,950,925,2072,1736
1:28:57 AM,561,1068,797,428,162,951,925,2068,1737
1:28:58 AM,561,1064,797,428,162,952,926,2064,1738
1:28:59 AM,560,1060,797,429,162,954,926,2060,1739
1:29:00 AM,560,1056,796,429,162,952,926,2056,1740
1:29:01 AM,559,1052,796,429,162,952,926,2052,1741
1:29:02 AM,559,1048,796,429,162,951,927,2048,1742
1:29:03 AM,560,1044,796,429,162,952,926,2044,1743
1:29:04 AM,563,1041,795,429,162,951,926,2041,1744
1:29:05 AM,564,1037,795,429,162,950,926,2037,1745
1:29:06 AM,564,1032,795,428,162,950,925,2032,1746
1:29:07 AM,563,1028,794,428,162,949,925,2028,1747
1:29:08 AM,564,1023,794,428,162,949,925,2023,1748
1:29:09 AM,564,1017,793,427,162,949,924,2017,1749
1:29:10 AM,564,1010,793,428,162,951,924,2010,1750
1:29:11 AM,563,1003,793,427,162,952,925,2003,1751
1:29:12 AM,563,996,793,428,162,953,926,1996,1752
1:29:13 AM,562,989,793,427,162,952,926,1989,1753
1:29:14 AM,564,980,793,427,162,950,926,1980,1754
1:29:15 AM,563,973,793,427,162,949,926,1973,1755
1:29:16 AM,563,968,794,427,162,948,926,1968,1756
1:29:17 AM,563,961,794,427,162,949,925,1961,1757
1:29:18 AM,566,955,795,426,162,951,924,1955,1758
1:29:19 AM,570,951,794,426,162,951,924,1951,1759
1:29:20 AM,570,948,794,426,162,951,924,1948,1760
1:29:21 AM,571,945,794,427,162,951,925,1945,1761
1:29:22 AM,571,942,794,427,162,951,925,1942,1762
1:29:23 AM,572,941,794,427,162,951,925,1941,1763
1:29:24 AM,572,939,794,427,162,950,925,1939,1764
1:29:25 AM,572,941,795,427,162,948,924,1941,1765
1:29:26 AM,571,942,795,426,162,949,924,1942,1766
1:29:27 AM,571,943,796,426,162,949,924,1943,1767
1:29:28 AM,571,945,796,426,162,949,924,1945,1768
1:29:29 AM,570,947,796,426,162,950,924,1947,1769
1:29:30 AM,570,948,796,426,162,951,924,1948,1770
1:29:31 AM,570,950,796,426,162,951,924,1950,1771
1:29:32 AM,569,951,796,426,162,951,924,1951,1772
1:29:33 AM,569,952,797,427,162,952,926,1952,1773
1:29:34 AM,569,953,797,427,162,952,926,1953,1774
1:29:35 AM,569,954,798,427,162,952,926,1954,1775
1:29:36 AM,572,954,797,427,162,949,925,1954,1776
1:29:37 AM,572,955,798,427,162,949,925,1955,1777
1:29:38 AM,572,955,798,427,162,949,925,1955,1778
1:29:39 AM,572,955,798,427,162,950,925,1955,1779
1:29:40 AM,572,957,798,427,162,950,925,1957,1780
1:29:41 AM,573,959,798,427,162,951,924,1959,1781
1:29:42 AM,573,960,798,427,162,951,925,1960,1782
1:29:43 AM,572,961,798,427,162,949,924,1961,1783
1:29:44 AM,572,961,798,427,162,949,924,1961,1784
1:29:45 AM,572,960,798,427,162,949,925,1960,1785
1:29:46 AM,572,957,798,427,162,949,925,1957,1786
1:29:47 AM,574,955,797,428,162,953,925,1955,1787
1:29:48 AM,574,952,798,428,162,953,926,1952,1788
1:29:49 AM,577,948,797,428,162,952,926,1948,1789
1:29:50 AM,575,943,798,428,162,951,926,1943,1790
1:29:51 AM,576,937,798,428,162,951,927,1937,1791
1:29:52 AM,575,937,797,428,162,951,927,1937,1792
1:29:53 AM,575,923,797,428,162,951,927,1923,1793
1:29:54 AM,575,916,797,427,162,951,926,1916,1794
1:29:55 AM,575,910,796,427,162,949,925,1910,1795
1:29:56 AM,572,903,797,427,162,950,925,1903,1796
1:29:57 AM,574,903,796,426,162,949,925,1903,1797
1:29:58 AM,574,892,796,426,162,949,925,1892,1798
1:29:59 AM,578,887,795,426,162,950,924,1887,1799
1:30:00 AM,579,882,795,426,162,949,924,1882,1800
1:30:01 AM,579,879,795,426,162,949,924,1879,1801
1:30:02 AM,580,877,795,426,162,949,924,1877,1802
1:30:03 AM,580,876,795,427,162,951,925,1876,1803
1:30:04 AM,579,876,794,427,162,951,925,1876,1804
1:30:05 AM,579,875,795,427,162,952,925,1875,1805
1:30:06 AM,579,875,794,427,162,952,926,1875,1806
1:30:07 AM,578,875,795,427,162,952,926,1875,1807
1:30:08 AM,579,876,795,428,161,952,927,1876,1808
1:30:09 AM,580,876,795,428,161,952,927,1876,1809
1:30:10 AM,582,876,794,428,161,952,927,1876,1810
1:30:11 AM,586,876,794,428,161,951,926,1876,1811
1:30:12 AM,586,873,794,428,162,950,926,1873,1812
1:30:13 AM,586,871,794,428,162,949,926,1871,1813
1:30:14 AM,586,867,794,428,162,950,926,1867,1814
1:30:15 AM,586,862,794,428,162,950,925,1862,1815
1:30:16 AM,586,862,794,428,162,949,924,1862,1816
1:30:17 AM,586,852,795,428,162,949,924,1852,1817
1:30:18 AM,586,845,795,427,162,949,924,1845,1818
1:30:19 AM,585,838,795,428,162,951,925,1838,1819
1:30:20 AM,584,830,796,428,162,952,925,1830,1820
1:30:21 AM,584,823,796,428,162,952,926,1823,1821
1:30:22 AM,582,823,796,428,162,951,926,1823,1822
1:30:23 AM,581,807,797,428,162,951,926,1807,1823
1:30:24 AM,582,801,797,428,162,952,926,1801,1824
1:30:25 AM,584,794,797,428,162,952,926,1794,1825
1:30:26 AM,586,789,797,428,162,952,927,1789,1826
1:30:27 AM,588,784,797,428,162,951,926,1784,1827
1:30:28 AM,588,784,798,427,162,949,925,1784,1828
1:30:29 AM,589,777,798,427,162,949,925,1777,1829
1:30:30 AM,588,776,798,427,162,947,925,1776,1830
1:30:31 AM,588,775,799,427,162,949,925,1775,1831
1:30:32 AM,588,775,799,427,162,950,924,1775,1832
1:30:33 AM,588,775,799,427,162,951,925,1775,1833
1:30:34 AM,588,775,800,427,162,950,924,1775,1834
1:30:35 AM,587,777,800,427,162,949,924,1777,1835
1:30:36 AM,584,778,800,427,162,951,925,1778,1836
1:30:37 AM,586,778,800,428,162,951,925,1778,1837
1:30:38 AM,588,778,800,428,162,950,925,1778,1838
1:30:39 AM,590,778,800,428,162,950,925,1778,1839
1:30:40 AM,591,777,800,427,162,951,925,1777,1840
1:30:41 AM,592,773,800,427,162,951,925,1773,1841
1:30:42 AM,592,772,800,427,162,951,925,1772,1842
1:30:43 AM,592,768,800,427,162,952,926,1768,1843
1:30:44 AM,591,764,800,427,162,951,926,1764,1844
1:30:45 AM,591,760,800,427,162,951,926,1760,1845
1:30:46 AM,590,755,800,427,162,951,926,1755,1846
1:30:47 AM,590,748,800,427,162,950,926,1748,1847
1:30:48 AM,591,743,800,427,162,950,926,1743,1848
1:30:49 AM,592,736,800,427,162,949,926,1736,1849
1:30:50 AM,596,728,800,427,162,949,925,1728,1850
1:30:51 AM,598,722,799,427,162,949,924,1722,1851
1:30:52 AM,598,714,799,427,162,951,925,1714,1852
1:30:53 AM,598,709,799,427,162,952,925,1709,1853
1:30:54 AM,598,703,799,427,162,954,925,1703,1854
1:30:55 AM,598,698,798,428,162,953,926,1698,1855
1:30:56 AM,598,694,798,428,162,953,926,1694,1856
1:30:57 AM,597,689,798,428,162,952,927,1689,1857
1:30:58 AM,597,684,798,429,162,951,927,1684,1858
1:30:59 AM,596,680,798,428,162,951,927,1680,1859
1:31:00 AM,596,678,797,428,162,949,927,1678,1860
1:31:01 AM,595,675,797,428,162,950,927,1675,1861
1:31:02 AM,593,673,797,428,162,949,926,1673,1862
1:31:03 AM,593,670,797,428,162,949,925,1670,1863
1:31:04 AM,594,667,796,428,162,948,925,1667,1864
1:31:05 AM,596,664,796,428,162,947,924,1664,1865
1:31:06 AM,598,662,796,428,162,947,923,1662,1866
1:31:07 AM,601,660,795,428,162,949,923,1660,1867
1:31:08 AM,602,657,795,428,162,949,923,1657,1868
1:31:09 AM,602,655,794,428,162,949,923,1655,1869
1:31:10 AM,603,652,794,428,162,950,923,1652,1870
1:31:11 AM,602,648,794,428,162,951,923,1648,1871
1:31:12 AM,602,645,793,428,162,953,924,1645,1872
1:31:13 AM,602,642,794,429,162,952,925,1642,1873
1:31:14 AM,602,639,793,429,162,952,926,1639,1874
1:31:15 AM,601,636,794,429,162,951,926,1636,1875
1:31:16 AM,601,634,794,429,162,949,926,1634,1876
1:31:17 AM,600,630,794,429,162,949,926,1630,1877
1:31:18 AM,598,628,794,428,162,950,926,1628,1878
1:31:19 AM,598,626,794,428,162,951,925,1626,1879
1:31:20 AM,599,623,794,428,162,951,925,1623,1880
1:31:21 AM,601,623,794,428,162,951,925,1623,1881
1:31:22 AM,604,621,793,428,162,951,925,1621,1882
1:31:23 AM,607,620,793,428,162,951,925,1620,1883
1:31:24 AM,609,618,793,428,162,950,925,1618,1884
1:31:25 AM,612,616,793,428,162,951,925,1616,1885
1:31:26 AM,611,614,794,428,162,951,925,1614,1886
1:31:27 AM,612,612,795,428,162,952,925,1612,1887
1:31:28 AM,613,610,795,428,162,952,925,1610,1888
1:31:29 AM,613,609,795,428,162,954,926,1609,1889
1:31:30 AM,613,607,796,428,162,954,926,1607,1890
1:31:31 AM,613,605,796,429,162,952,927,1605,1891
1:31:32 AM,612,604,796,429,161,952,927,1604,1892
1:31:33 AM,612,602,796,429,161,952,927,1602,1893
1:31:34 AM,612,600,796,429,161,952,927,1600,1894
1:31:35 AM,611,598,796,429,161,950,927,1598,1895
1:31:36 AM,611,596,797,429,162,949,927,1596,1896
1:31:37 AM,610,595,797,429,162,948,926,1595,1897
1:31:38 AM,609,593,798,428,162,949,925,1593,1898
1:31:39 AM,609,590,798,428,162,949,925,1590,1899
1:31:40 AM,608,588,798,428,162,950,925,1588,1900
1:31:41 AM,608,585,799,428,162,951,924,1585,1901
1:31:42 AM,606,583,799,428,162,951,924,1583,1902
1:31:43 AM,606,580,800,428,162,951,924,1580,1903
