date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:31:48 AM,607,1017,800,429,162,949,926,2017,1908
1:31:49 AM,607,1014,800,429,162,949,926,2014,1909
1:31:50 AM,608,1010,800,429,162,950,926,2010,1910
1:31:51 AM,609,1005,800,429,162,951,925,2005,1911
1:31:52 AM,613,1001,800,429,162,952,926,2001,1912
1:31:53 AM,614,996,799,429,162,953,926,1996,1913
1:31:54 AM,614,989,798,429,162,954,926,1989,1914
1:31:55 AM,614,984,798,430,162,953,927,1984,1915
1:31:56 AM,614,978,798,430,162,953,927,1978,1916
1:31:57 AM,614,973,798,430,161,953,927,1973,1917
1:31:58 AM,613,968,798,430,161,954,928,1968,1918
1:31:59 AM,613,963,798,430,161,953,928,1963,1919
1:32:00 AM,612,957,798,430,161,953,928,1957,1920
1:32:01 AM,612,955,798,430,161,951,927,1955,1921
1:32:02 AM,611,950,797,430,161,951,926,1950,1922
1:32:03 AM,612,946,797,430,161,952,927,1946,1923
1:32:04 AM,611,941,797,430,161,953,927,1941,1924
1:32:05 AM,611,936,797,430,162,954,927,1936,1925
1:32:06 AM,612,930,797,429,162,952,927,1930,1926
1:32:07 AM,614,926,797,429,162,952,928,1926,1927
1:32:08 AM,618,921,796,429,162,952,927,1921,1928
1:32:09 AM,619,916,795,429,162,951,927,1916,1929
1:32:10 AM,620,911,795,429,162,951,928,1911,1930
1:32:11 AM,621,905,794,429,162,951,927,1905,1931
1:32:12 AM,620,900,794,429,162,951,926,1900,1932
1:32:13 AM,620,896,794,429,162,951,926,1896,1933
1:32:14 AM,619,892,794,429,162,952,926,1892,1934
1:32:15 AM,619,889,794,429,162,952,926,1889,1935
1:32:16 AM,618,885,794,429,162,952,926,1885,1936
1:32:17 AM,618,882,794,429,162,952,927,1882,1937
1:32:18 AM,616,878,794,429,161,953,927,1878,1938
1:32:19 AM,615,873,795,429,161,954,928,1873,1939
1:32:20 AM,616,869,795,429,161,952,928,1869,1940
1:32:21 AM,617,864,795,429,161,951,927,1864,1941
1:32:22 AM,621,860,794,429,161,949,927,1860,1942
1:32:23 AM,621,855,794,429,161,949,926,1855,1943
1:32:24 AM,621,850,794,429,161,951,926,1850,1944
1:32:25 AM,621,844,794,429,161,951,926,1844,1945
1:32:26 AM,621,839,794,429,162,951,925,1839,1946
1:32:27 AM,621,834,795,429,162,951,925,1834,1947
1:32:28 AM,623,830,794,429,162,951,925,1830,1948
1:32:29 AM,623,826,794,429,162,952,926,1826,1949
1:32:30 AM,622,822,795,429,162,950,926,1822,1950
1:32:31 AM,620,818,796,429,162,951,925,1818,1951
1:32:32 AM,621,813,796,430,162,950,925,1813,1952
1:32:33 AM,621,809,796,430,162,952,926,1809,1953
1:32:34 AM,620,805,797,430,162,952,926,1805,1954
1:32:35 AM,620,801,797,430,161,954,926,1801,1955
1:32:36 AM,621,796,798,430,161,953,926,1796,1956
1:32:37 AM,622,791,798,430,161,953,927,1791,1957
1:32:38 AM,623,785,798,430,161,952,927,1785,1958
1:32:39 AM,628,780,798,430,161,953,928,1780,1959
1:32:40 AM,628,775,798,430,161,954,928,1775,1960
1:32:41 AM,629,771,798,429,161,952,927,1771,1961
1:32:42 AM,629,767,799,429,161,951,927,1767,1962
1:32:43 AM,629,763,799,428,161,951,927,1763,1963
1:32:44 AM,629,759,799,428,162,951,926,1759,1964
1:32:45 AM,628,755,799,427,162,950,926,1755,1965
1:32:46 AM,628,753,799,427,162,949,925,1753,1966
1:32:47 AM,627,750,799,427,162,951,925,1750,1967
1:32:48 AM,627,747,799,427,161,952,925,1747,1968
1:32:49 AM,626,746,800,427,161,952,925,1746,1969
1:32:50 AM,628,744,799,427,161,953,926,1744,1970
1:32:51 AM,628,741,799,427,161,953,926,1741,1971
1:32:52 AM,626,739,799,427,161,952,926,1739,1972
1:32:53 AM,627,737,799,427,161,951,926,1737,1973
1:32:54 AM,626,735,799,428,161,952,927,1735,1974
1:32:55 AM,628,732,799,428,161,953,927,1732,1975
1:32:56 AM,627,732,799,428,161,952,927,1732,1976
1:32:57 AM,627,730,799,428,162,952,926,1730,1977
1:32:58 AM,629,730,799,428,162,952,927,1730,1978
1:32:59 AM,633,730,799,429,161,954,927,1730,1979
1:33:00 AM,634,730,798,429,161,953,927,1730,1980
1:33:01 AM,634,730,798,429,161,952,927,1730,1981
1:33:02 AM,634,730,798,429,161,951,926,1730,1982
1:33:03 AM,634,732,797,429,161,951,926,1732,1983
1:33:04 AM,634,732,797,429,161,951,926,1732,1984
1:33:05 AM,634,732,797,429,161,951,926,1732,1985
1:33:06 AM,633,732,796,429,161,952,926,1732,1986
1:33:07 AM,633,732,796,429,162,952,926,1732,1987
1:33:08 AM,634,732,795,429,162,953,926,1732,1988
1:33:09 AM,634,730,795,430,162,952,927,1730,1989
1:33:10 AM,633,730,795,429,162,952,927,1730,1990
1:33:11 AM,633,728,795,430,161,952,927,1728,1991
1:33:12 AM,633,726,795,430,161,952,928,1726,1992
1:33:13 AM,632,723,795,430,162,952,928,1723,1993
1:33:14 AM,631,721,795,430,161,953,928,1721,1994
1:33:15 AM,632,718,795,430,162,951,927,1718,1995
1:33:16 AM,632,714,795,430,162,951,927,1714,1996
1:33:17 AM,634,713,795,429,162,949,927,1713,1997
1:33:18 AM,639,710,795,429,162,949,926,1710,1998
1:33:19 AM,640,707,795,429,162,949,925,1707,1999
1:33:20 AM,640,705,794,428,162,949,925,1705,2000
1:33:21 AM,640,702,794,428,162,949,924,1702,2001
1:33:22 AM,640,698,794,428,162,949,924,1698,2002
1:33:23 AM,640,695,795,428,161,951,924,1695,2003
1:33:24 AM,639,692,795,428,162,953,925,1692,2004
1:33:25 AM,639,689,795,428,161,954,925,1689,2005
1:33:26 AM,640,686,795,428,161,954,926,1686,2006
1:33:27 AM,639,682,795,429,161,954,927,1682,2007
1:33:28 AM,638,679,796,429,161,954,928,1679,2008
1:33:29 AM,639,675,796,429,161,952,928,1675,2009
1:33:30 AM,639,671,797,429,161,951,928,1671,2010
1:33:31 AM,642,668,796,429,161,951,927,1668,2011
1:33:32 AM,643,664,797,429,161,951,927,1664,2012
1:33:33 AM,643,663,797,429,161,951,927,1663,2013
1:33:34 AM,643,662,797,429,161,952,926,1662,2014
1:33:35 AM,642,660,797,429,161,952,926,1660,2015
1:33:36 AM,642,660,798,429,161,952,926,1660,2016
1:33:37 AM,641,660,798,429,161,952,926,1660,2017
1:33:38 AM,643,660,798,429,161,952,926,1660,2018
1:33:39 AM,643,660,798,429,162,951,926,1660,2019
1:33:40 AM,643,661,798,428,162,949,925,1661,2020
1:33:41 AM,644,661,799,428,162,949,925,1661,2021
1:33:42 AM,643,661,799,428,162,949,925,1661,2022
1:33:43 AM,643,660,800,428,162,950,925,1660,2023
1:33:44 AM,641,657,800,428,162,952,926,1657,2024
1:33:45 AM,641,657,800,428,162,952,926,1657,2025
1:33:46 AM,640,654,801,428,162,952,926,1654,2026
1:33:47 AM,641,651,801,428,162,951,926,1651,2027
1:33:48 AM,641,648,801,429,161,951,927,1648,2028
1:33:49 AM,643,646,801,429,161,951,927,1646,2029
1:33:50 AM,648,644,800,429,161,952,926,1644,2030
1:33:51 AM,649,642,800,429,161,951,926,1642,2031
1:33:52 AM,649,641,800,428,161,951,926,1641,2032
1:33:53 AM,649,641,800,429,161,953,926,1641,2033
1:33:54 AM,649,641,800,430,161,955,927,1641,2034
1:33:55 AM,649,641,800,429,161,954,927,1641,2035
1:33:56 AM,648,641,800,429,161,953,927,1641,2036
1:33:57 AM,648,641,800,429,161,950,927,1641,2037
1:33:58 AM,647,641,800,430,161,951,927,1641,2038
1:33:59 AM,649,639,799,430,161,951,928,1639,2039
1:34:00 AM,648,639,799,429,161,952,927,1639,2040
1:34:01 AM,647,637,799,429,161,951,926,1637,2041
1:34:02 AM,648,635,799,429,161,951,926,1635,2042
1:34:03 AM,650,634,798,428,161,952,926,1634,2043
1:34:04 AM,650,630,798,428,161,952,926,1630,2044
1:34:05 AM,650,629,798,428,161,951,926,1629,2045
1:34:06 AM,647,627,798,428,161,951,926,1627,2046
1:34:07 AM,648,625,798,428,161,952,926,1625,2047
1:34:08 AM,650,623,797,428,161,953,926,1623,2048
1:34:09 AM,652,622,797,427,161,953,926,1622,2049
1:34:10 AM,653,620,797,427,161,952,926,1620,2050
1:34:11 AM,653,620,796,427,161,951,926,1620,2051
1:34:12 AM,653,619,796,427,161,952,927,1619,2052
1:34:13 AM,652,618,796,428,161,953,927,1618,2053
1:34:14 AM,652,618,796,428,161,953,927,1618,2054
1:34:15 AM,652,618,795,428,161,952,927,1618,2055
1:34:16 AM,651,618,795,428,161,952,927,1618,2056
1:34:17 AM,651,617,795,429,161,952,927,1617,2057
1:34:18 AM,650,617,795,429,161,951,927,1617,2058
1:34:19 AM,650,616,795,429,161,951,927,1616,2059
1:34:20 AM,652,616,795,429,161,951,926,1616,2060
1:34:21 AM,653,614,795,429,161,951,926,1614,2061
1:34:22 AM,657,614,794,429,161,951,926,1614,2062
1:34:23 AM,658,612,793,429,161,951,926,1612,2063
1:34:24 AM,658,610,793,429,161,951,925,1610,2064
1:34:25 AM,659,607,793,429,161,951,926,1607,2065
1:34:26 AM,658,605,793,429,162,951,926,1605,2066
1:34:27 AM,657,604,793,429,161,952,926,1604,2067
1:34:28 AM,657,602,794,430,161,953,926,1602,2068
1:34:29 AM,657,600,794,430,161,953,927,1600,2069
1:34:30 AM,658,599,793,430,161,953,927,1599,2070
1:34:31 AM,657,597,795,430,161,953,928,1597,2071
1:34:32 AM,656,595,795,429,161,952,927,1595,2072
1:34:33 AM,656,594,795,429,161,951,927,1594,2073
1:34:34 AM,659,593,795,429,161,950,927,1593,2074
1:34:35 AM,660,591,795,429,161,952,927,1591,2075
1:34:36 AM,660,590,795,429,161,951,926,1590,2076
1:34:37 AM,658,589,796,429,161,951,926,1589,2077
1:34:38 AM,658,589,796,428,162,950,926,1589,2078
1:34:39 AM,661,588,796,428,162,950,925,1588,2079
1:34:40 AM,663,585,796,428,162,949,925,1585,2080
1:34:41 AM,663,584,796,429,162,951,926,1584,2081
1:34:42 AM,662,582,797,429,162,952,926,1582,2082
1:34:43 AM,662,581,797,429,162,952,926,1581,2083
1:34:44 AM,661,579,797,429,161,954,926,1579,2084
1:34:45 AM,660,577,798,429,161,954,927,1577,2085
1:34:46 AM,660,576,798,429,161,953,927,1576,2086
1:34:47 AM,661,575,798,429,161,951,927,1575,2087
1:34:48 AM,661,573,799,429,161,951,927,1573,2088
1:34:49 AM,661,572,800,429,161,950,927,1572,2089
1:34:50 AM,661,571,800,428,161,950,927,1571,2090
1:34:51 AM,663,571,800,428,161,950,926,1571,2091
1:34:52 AM,666,571,800,428,161,950,926,1571,2092
1:34:53 AM,666,570,800,428,161,953,926,1570,2093
1:34:54 AM,667,570,800,428,161,953,927,1570,2094
1:34:55 AM,666,570,800,428,161,953,926,1570,2095
1:34:56 AM,666,569,800,428,161,951,926,1569,2096
1:34:57 AM,666,568,800,428,161,950,927,1568,2097
1:34:58 AM,667,568,800,427,161,950,926,1568,2098
1:34:59 AM,665,567,801,427,161,951,926,1567,2099
1:35:00 AM,666,565,800,427,161,951,926,1565,2100
1:35:01 AM,666,563,800,427,161,952,926,1563,2101
1:35:02 AM,667,561,800,427,161,953,926,1561,2102
1:35:03 AM,666,560,800,427,161,952,926,1560,2103
1:35:04 AM,665,558,800,428,161,952,926,1558,2104
1:35:05 AM,665,555,800,428,161,952,927,1555,2105
1:35:06 AM,666,554,800,428,161,952,927,1554,2106
1:35:07 AM,667,552,800,428,161,952,927,1552,2107
1:35:08 AM,670,550,800,428,161,951,927,1550,2108
1:35:09 AM,673,549,799,429,161,954,927,1549,2109
1:35:10 AM,673,548,799,429,161,954,927,1548,2110
1:35:11 AM,673,548,799,429,161,954,927,1548,2111
1:35:12 AM,673,547,799,429,161,952,926,1547,2112
1:35:13 AM,673,547,798,428,161,951,926,1547,2113
1:35:14 AM,672,548,798,429,161,951,926,1548,2114
1:35:15 AM,671,548,798,429,161,952,926,1548,2115
1:35:16 AM,671,548,798,429,161,954,926,1548,2116
1:35:17 AM,672,548,797,429,161,953,926,1548,2117
1:35:18 AM,670,548,798,428,161,951,926,1548,2118
1:35:19 AM,671,548,797,428,161,950,926,1548,2119
1:35:20 AM,671,547,797,428,161,949,926,1547,2120
1:35:21 AM,675,545,796,428,161,951,926,1545,2121
1:35:22 AM,676,544,796,428,161,951,926,1544,2122
1:35:23 AM,676,542,796,428,161,952,926,1542,2123
1:35:24 AM,675,540,795,428,161,954,926,1540,2124
1:35:25 AM,675,539,795,429,161,954,926,1539,2125
1:35:26 AM,675,537,795,429,161,953,927,1537,2126
1:35:27 AM,674,536,795,429,161,952,927,1536,2127
1:35:28 AM,676,534,793,429,161,951,927,1534,2128
1:35:29 AM,674,533,794,429,161,952,927,1533,2129
1:35:30 AM,675,532,794,429,161,951,927,1532,2130
1:35:31 AM,675,531,794,429,161,951,926,1531,2131
1:35:32 AM,675,531,795,429,161,951,926,1531,2132
1:35:33 AM,675,531,795,429,161,951,926,1531,2133
1:35:34 AM,678,531,794,429,161,951,926,1531,2134
1:35:35 AM,678,531,794,429,161,950,926,1531,2135
1:35:36 AM,678,530,794,429,161,951,926,1530,2136
1:35:37 AM,678,530,794,429,161,951,926,1530,2137
1:35:38 AM,677,530,794,429,161,952,926,1530,2138
1:35:39 AM,678,529,794,429,161,952,926,1529,2139
1:35:40 AM,678,529,794,429,161,953,926,1529,2140
1:35:41 AM,678,528,794,429,161,953,927,1528,2141
1:35:42 AM,680,527,794,429,161,952,927,1527,2142
1:35:43 AM,677,526,795,429,161,951,927,1526,2143
1:35:44 AM,679,525,795,429,161,951,926,1525,2144
1:35:45 AM,678,524,796,429,161,951,927,1524,2145
1:35:46 AM,678,523,796,429,161,952,927,1523,2146
1:35:47 AM,678,522,796,429,161,953,927,1522,2147
1:35:48 AM,679,521,797,429,161,952,927,1521,2148
1:35:49 AM,680,519,797,429,161,952,926,1519,2149
1:35:50 AM,685,517,797,429,161,952,927,1517,2150
1:35:51 AM,685,516,797,429,161,953,927,1516,2151
1:35:52 AM,685,513,798,428,161,950,926,1513,2152
1:35:53 AM,685,510,798,428,161,950,926,1510,2153
1:35:54 AM,684,508,798,429,161,952,927,1508,2154
1:35:55 AM,683,505,799,429,161,954,927,1505,2155
1:35:56 AM,683,502,799,429,161,954,927,1502,2156
1:35:57 AM,683,500,800,428,161,951,926,1500,2157
1:35:58 AM,683,497,800,428,161,951,926,1497,2158
1:35:59 AM,683,495,800,428,161,951,927,1495,2159
1:36:00 AM,685,494,800,429,161,951,927,1494,2160
1:36:01 AM,683,494,800,428,161,950,926,1494,2161
1:36:02 AM,684,494,800,428,161,950,926,1494,2162
1:36:03 AM,684,495,801,428,161,951,926,1495,2163
1:36:04 AM,686,497,801,428,161,951,926,1497,2164
1:36:05 AM,686,499,801,428,161,951,926,1499,2165
1:36:06 AM,684,501,801,428,161,952,926,1501,2166
1:36:07 AM,685,503,801,428,161,953,926,1503,2167
1:36:08 AM,687,506,801,428,161,952,926,1506,2168
1:36:09 AM,690,508,800,428,161,950,925,1508,2169
1:36:10 AM,690,509,800,428,161,949,925,1509,2170
1:36:11 AM,690,511,800,428,161,949,925,1511,2171
1:36:12 AM,690,511,800,428,161,951,926,1511,2172
1:36:13 AM,689,510,800,428,161,952,926,1510,2173
1:36:14 AM,688,508,800,427,161,951,925,1508,2174
1:36:15 AM,688,507,800,427,161,951,925,1507,2175
1:36:16 AM,690,505,800,427,161,951,925,1505,2176
1:36:17 AM,690,503,800,427,161,951,925,1503,2177
1:36:18 AM,690,501,799,427,161,951,925,1501,2178
1:36:19 AM,690,500,799,428,161,952,926,1500,2179
1:36:20 AM,690,499,799,427,161,951,926,1499,2180
1:36:21 AM,690,498,798,427,161,951,925,1498,2181
1:36:22 AM,688,497,799,428,161,950,926,1497,2182
1:36:23 AM,688,497,798,428,161,950,925,1497,2183
1:36:24 AM,690,497,798,428,161,951,925,1497,2184
1:36:25 AM,693,498,797,428,161,951,925,1498,2185
1:36:26 AM,694,498,797,428,161,953,925,1498,2186
1:36:27 AM,693,499,796,428,161,953,925,1499,2187
1:36:28 AM,693,500,796,429,161,954,926,1500,2188
1:36:29 AM,692,500,796,429,161,953,926,1500,2189
1:36:30 AM,694,502,795,429,161,953,926,1502,2190
1:36:31 AM,695,502,795,429,161,952,927,1502,2191
1:36:32 AM,695,502,795,429,161,951,927,1502,2192
1:36:33 AM,693,502,795,429,161,951,926,1502,2193
1:36:34 AM,694,502,794,428,161,951,926,1502,2194
1:36:35 AM,694,500,794,428,161,951,926,1500,2195
1:36:36 AM,693,498,795,428,161,951,926,1498,2196
1:36:37 AM,694,498,795,428,161,951,926,1498,2197
1:36:38 AM,694,494,795,428,161,951,926,1494,2198
1:36:39 AM,695,491,795,428,161,952,926,1491,2199
1:36:40 AM,699,489,795,429,161,952,926,1489,2200
1:36:41 AM,699,489,795,429,161,952,926,1489,2201
1:36:42 AM,700,488,795,429,161,953,926,1488,2202
1:36:43 AM,700,487,795,429,161,953,926,1487,2203
1:36:44 AM,700,487,795,429,161,952,927,1487,2204
1:36:45 AM,699,488,795,429,161,951,926,1488,2205
1:36:46 AM,699,488,795,429,161,951,926,1488,2206
1:36:47 AM,698,488,795,429,161,952,927,1488,2207
1:36:48 AM,699,486,795,429,161,953,927,1486,2208
1:36:49 AM,698,485,795,429,161,952,927,1485,2209
1:36:50 AM,698,483,795,429,161,953,927,1483,2210
1:36:51 AM,699,481,796,429,161,952,926,1481,2211
1:36:52 AM,699,478,796,429,161,951,926,1478,2212
1:36:53 AM,699,476,797,429,161,950,926,1476,2213
1:36:54 AM,699,474,798,429,161,951,927,1474,2214
1:36:55 AM,700,472,798,429,161,954,927,1472,2215
1:36:56 AM,703,471,797,428,161,953,927,1471,2216
1:36:57 AM,703,470,798,428,161,953,927,1470,2217
1:36:58 AM,702,470,798,428,161,950,927,1470,2218
1:36:59 AM,702,470,798,428,161,950,926,1470,2219
1:37:00 AM,702,471,798,428,161,951,927,1471,2220
1:37:01 AM,701,472,798,428,161,952,927,1472,2221
1:37:02 AM,701,472,799,428,161,954,927,1472,2222
1:37:03 AM,701,473,799,428,161,954,926,1473,2223
1:37:04 AM,701,473,799,428,161,952,927,1473,2224
1:37:05 AM,702,473,799,428,161,951,927,1473,2225
1:37:06 AM,702,474,799,428,161,949,927,1474,2226
1:37:07 AM,702,475,799,428,161,949,927,1475,2227
1:37:08 AM,703,475,800,428,161,949,926,1475,2228
1:37:09 AM,704,476,800,429,161,951,926,1476,2229
1:37:10 AM,708,476,799,429,161,952,926,1476,2230
1:37:11 AM,709,476,799,429,161,954,926,1476,2231
1:37:12 AM,709,477,798,429,161,953,926,1477,2232
1:37:13 AM,709,478,798,429,161,952,926,1478,2233
1:37:14 AM,708,478,798,429,161,949,926,1478,2234
1:37:15 AM,708,479,798,429,161,952,927,1479,2235
1:37:16 AM,708,479,798,429,161,953,927,1479,2236
1:37:17 AM,709,479,797,429,161,954,927,1479,2237
1:37:18 AM,708,478,798,429,161,952,927,1478,2238
1:37:19 AM,707,477,798,428,162,951,926,1477,2239
1:37:20 AM,707,476,797,428,161,950,926,1476,2240
1:37:21 AM,708,475,797,428,161,949,926,1475,2241
1:37:22 AM,707,474,797,428,161,949,926,1474,2242
1:37:23 AM,708,474,796,428,161,951,926,1474,2243
1:37:24 AM,708,473,796,428,161,954,926,1473,2244
1:37:25 AM,708,471,796,428,161,954,926,1471,2245
1:37:26 AM,709,470,796,428,161,952,926,1470,2246
1:37:27 AM,711,469,796,428,161,951,926,1469,2247
1:37:28 AM,715,468,795,428,161,950,926,1468,2248
1:37:29 AM,715,467,795,429,161,951,926,1467,2249
1:37:30 AM,715,466,795,429,161,952,926,1466,2250
1:37:31 AM,715,465,794,429,161,954,926,1465,2251
1:37:32 AM,714,465,794,428,161,954,926,1465,2252
1:37:33 AM,713,464,794,428,161,953,926,1464,2253
1:37:34 AM,713,464,794,428,161,952,926,1464,2254
1:37:35 AM,712,464,794,428,161,951,927,1464,2255
1:37:36 AM,713,464,793,428,161,951,927,1464,2256
1:37:37 AM,712,463,794,428,161,949,927,1463,2257
1:37:38 AM,712,463,794,427,161,949,926,1463,2258
1:37:39 AM,712,462,794,427,161,950,926,1462,2259
1:37:40 AM,713,461,795,427,161,951,925,1461,2260
1:37:41 AM,717,461,794,427,161,952,926,1461,2261
1:37:42 AM,718,461,794,427,161,953,926,1461,2262
1:37:43 AM,718,460,794,427,161,953,926,1460,2263
1:37:44 AM,718,461,794,427,161,954,926,1461,2264
1:37:45 AM,717,461,794,427,161,952,927,1461,2265
1:37:46 AM,718,462,794,427,161,952,927,1462,2266
1:37:47 AM,718,463,794,428,161,953,927,1463,2267
1:37:48 AM,716,464,795,428,161,955,928,1464,2268
1:37:49 AM,718,466,795,428,161,955,928,1466,2269
1:37:50 AM,716,467,796,428,161,952,928,1467,2270
1:37:51 AM,717,468,796,428,161,951,927,1468,2271
1:37:52 AM,717,469,796,428,161,949,927,1469,2272
1:37:53 AM,716,469,797,428,161,950,927,1469,2273
1:37:54 AM,714,470,798,428,161,951,927,1470,2274
1:37:55 AM,714,471,798,428,161,952,926,1471,2275
1:37:56 AM,715,472,798,428,161,952,926,1472,2276
1:37:57 AM,717,473,798,428,161,950,925,1473,2277
1:37:58 AM,720,475,798,428,161,951,925,1475,2278
1:37:59 AM,722,477,798,428,161,951,925,1477,2279
1:38:00 AM,723,479,798,428,161,954,925,1479,2280
1:38:01 AM,722,480,799,429,161,953,927,1480,2281
1:38:02 AM,722,481,799,429,161,953,926,1481,2282
1:38:03 AM,721,482,799,429,161,950,926,1482,2283
1:38:04 AM,720,482,799,429,161,950,926,1482,2284
1:38:05 AM,720,482,800,430,161,951,927,1482,2285
1:38:06 AM,720,481,799,430,161,951,926,1481,2286
1:38:07 AM,720,480,800,430,161,950,927,1480,2287
1:38:08 AM,720,477,800,429,161,949,926,1477,2288
1:38:09 AM,720,476,800,429,161,950,925,1476,2289
1:38:10 AM,721,474,800,429,161,951,926,1474,2290
1:38:11 AM,723,472,800,428,161,952,926,1472,2291
1:38:12 AM,726,471,799,428,161,952,925,1471,2292
1:38:13 AM,727,470,799,428,161,952,925,1470,2293
1:38:14 AM,727,469,799,428,161,953,926,1469,2294
1:38:15 AM,726,468,799,428,161,952,926,1468,2295
1:38:16 AM,726,467,798,428,161,951,926,1467,2296
1:38:17 AM,725,467,798,428,161,951,926,1467,2297
1:38:18 AM,726,466,798,428,161,952,926,1466,2298
1:38:19 AM,726,465,798,428,161,952,926,1465,2299
1:38:20 AM,726,465,798,428,161,952,926,1465,2300
1:38:21 AM,726,465,798,428,161,952,926,1465,2301
1:38:22 AM,725,465,798,428,161,952,926,1465,2302
1:38:23 AM,727,465,796,428,161,951,926,1465,2303
1:38:24 AM,725,465,797,428,161,951,926,1465,2304
1:38:25 AM,725,465,797,428,161,952,926,1465,2305
1:38:26 AM,727,465,796,428,161,952,926,1465,2306
1:38:27 AM,727,465,796,428,161,951,926,1465,2307
1:38:28 AM,728,465,796,428,161,951,926,1465,2308
1:38:29 AM,729,465,796,428,161,952,926,1465,2309
1:38:30 AM,731,465,796,428,161,952,926,1465,2310
1:38:31 AM,732,466,795,428,161,953,926,1466,2311
1:38:32 AM,732,467,795,428,161,951,926,1467,2312
1:38:33 AM,732,468,795,428,161,951,925,1468,2313
1:38:34 AM,731,468,794,428,161,952,926,1468,2314
1:38:35 AM,730,469,794,428,161,952,926,1469,2315
1:38:36 AM,730,470,794,428,161,952,926,1470,2316
1:38:37 AM,731,470,793,428,161,952,926,1470,2317
1:38:38 AM,731,471,794,428,161,952,926,1471,2318
1:38:39 AM,732,472,793,428,161,952,926,1472,2319
1:38:40 AM,731,474,794,429,161,952,926,1474,2320
1:38:41 AM,731,475,794,429,161,951,926,1475,2321
1:38:42 AM,733,476,793,428,161,951,926,1476,2322
1:38:43 AM,732,477,794,428,161,950,926,1477,2323
1:38:44 AM,732,478,794,428,161,950,926,1478,2324
1:38:45 AM,732,480,795,428,161,951,926,1480,2325
1:38:46 AM,732,481,795,428,161,951,926,1481,2326
1:38:47 AM,732,483,795,428,161,951,926,1483,2327
1:38:48 AM,733,484,796,428,161,951,926,1484,2328
1:38:49 AM,735,485,796,428,161,951,926,1485,2329
1:38:50 AM,738,486,795,428,161,951,926,1486,2330
1:38:51 AM,739,485,795,428,161,951,926,1485,2331
1:38:52 AM,738,486,796,429,161,953,926,1486,2332
1:38:53 AM,738,486,796,429,161,954,926,1486,2333
1:38:54 AM,737,485,796,429,161,954,926,1485,2334
1:38:55 AM,736,484,796,429,161,954,927,1484,2335
1:38:56 AM,737,483,796,429,161,954,927,1483,2336
1:38:57 AM,738,482,796,429,161,954,927,1482,2337
1:38:58 AM,739,481,797,428,161,951,927,1481,2338
1:38:59 AM,739,481,797,428,161,952,927,1481,2339
1:39:00 AM,738,481,798,428,161,952,927,1481,2340
1:39:01 AM,738,481,799,428,161,952,927,1481,2341
1:39:02 AM,738,482,799,428,161,951,926,1482,2342
1:39:03 AM,738,483,800,427,161,949,926,1483,2343
1:39:04 AM,738,484,800,427,161,950,926,1484,2344
1:39:05 AM,740,485,800,427,161,949,926,1485,2345
1:39:06 AM,738,486,801,427,161,949,926,1486,2346
1:39:07 AM,739,488,801,426,161,949,925,1488,2347
1:39:08 AM,741,489,801,426,161,949,925,1489,2348
1:39:09 AM,744,491,800,427,161,953,926,1491,2349
1:39:10 AM,745,492,800,427,161,954,926,1492,2350
1:39:11 AM,744,492,800,427,161,955,927,1492,2351
1:39:12 AM,744,493,801,427,161,952,927,1493,2352
1:39:13 AM,743,493,801,427,161,952,927,1493,2353
1:39:14 AM,742,493,801,427,161,950,927,1493,2354
1:39:15 AM,741,493,801,428,161,951,927,1493,2355
1:39:16 AM,743,494,800,427,161,951,927,1494,2356
1:39:17 AM,742,494,800,427,161,952,926,1494,2357
1:39:18 AM,742,494,800,427,161,952,926,1494,2358
1:39:19 AM,742,495,800,427,161,951,926,1495,2359
1:39:20 AM,743,496,800,428,161,952,926,1496,2360
1:39:21 AM,744,497,801,428,161,954,927,1497,2361
1:39:22 AM,747,499,800,428,161,954,927,1499,2362
1:39:23 AM,747,500,800,428,161,952,927,1500,2363
1:39:24 AM,746,502,800,428,161,952,927,1502,2364
1:39:25 AM,746,503,799,428,161,950,927,1503,2365
1:39:26 AM,744,505,800,429,161,952,927,1505,2366
1:39:27 AM,745,507,799,429,161,952,927,1507,2367
1:39:28 AM,746,509,799,429,161,954,927,1509,2368
1:39:29 AM,748,510,798,429,161,952,926,1510,2369
1:39:30 AM,748,511,798,428,161,952,926,1511,2370
1:39:31 AM,747,510,798,428,161,951,926,1510,2371
1:39:32 AM,747,510,798,428,161,950,926,1510,2372
1:39:33 AM,748,509,797,428,161,950,926,1509,2373
1:39:34 AM,745,507,797,428,161,951,926,1507,2374
1:39:35 AM,747,506,796,428,161,951,925,1506,2375
1:39:36 AM,747,505,796,428,161,952,926,1505,2376
1:39:37 AM,747,505,796,428,161,951,926,1505,2377
1:39:38 AM,748,505,796,428,161,953,926,1505,2378
1:39:39 AM,748,506,796,428,161,951,926,1506,2379
1:39:40 AM,750,507,796,428,161,951,926,1507,2380
1:39:41 AM,752,509,795,428,161,949,926,1509,2381
1:39:42 AM,752,512,795,428,161,950,926,1512,2382
1:39:43 AM,752,514,795,428,161,950,926,1514,2383
1:39:44 AM,751,517,795,428,161,949,925,1517,2384
1:39:45 AM,751,518,794,428,161,950,925,1518,2385
