date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:47:08 AM,883,264,795,428,164,954,928,1264,2828
1:47:09 AM,883,264,795,428,164,954,928,1264,2829
1:47:10 AM,883,263,795,428,164,955,928,1263,2830
1:47:11 AM,885,263,795,428,164,954,928,1263,2831
1:47:12 AM,887,263,795,428,164,953,928,1263,2832
1:47:13 AM,889,263,795,428,164,952,927,1263,2833
1:47:14 AM,889,262,795,428,164,953,927,1262,2834
1:47:15 AM,888,261,795,428,164,953,927,1261,2835
1:47:16 AM,887,259,795,428,165,953,927,1259,2836
1:47:17 AM,886,258,796,428,164,954,927,1258,2837
1:47:18 AM,887,256,795,428,164,956,927,1256,2838
1:47:19 AM,886,254,796,428,164,956,928,1254,2839
1:47:20 AM,886,252,797,428,164,955,929,1252,2840
1:47:21 AM,886,250,798,428,164,954,929,1250,2841
1:47:22 AM,886,249,798,428,164,955,929,1249,2842
1:47:23 AM,887,248,798,428,164,954,929,1248,2843
1:47:24 AM,889,247,799,428,164,954,929,1247,2844
1:47:25 AM,892,246,798,428,165,952,929,1246,2845
1:47:26 AM,893,245,799,428,164,953,929,1245,2846
1:47:27 AM,892,244,799,428,164,954,928,1244,2847
1:47:28 AM,891,243,799,428,164,954,928,1243,2848
1:47:29 AM,892,241,799,428,165,954,928,1241,2849
1:47:30 AM,893,238,799,427,165,952,927,1238,2850
1:47:31 AM,891,236,800,427,165,951,927,1236,2851
1:47:32 AM,893,232,799,427,165,949,926,1232,2852
1:47:33 AM,893,229,800,426,164,949,926,1229,2853
1:47:34 AM,892,225,800,426,164,952,926,1225,2854
1:47:35 AM,893,222,800,426,165,953,927,1222,2855
1:47:36 AM,894,219,800,426,165,954,927,1219,2856
1:47:37 AM,892,217,800,426,165,951,926,1217,2857
1:47:38 AM,890,216,801,427,164,954,927,1216,2858
1:47:39 AM,890,216,800,427,164,956,929,1216,2859
1:47:40 AM,891,216,800,427,164,957,929,1216,2860
1:47:41 AM,894,217,800,427,164,956,929,1217,2861
1:47:42 AM,896,217,799,427,164,954,929,1217,2862
1:47:43 AM,896,218,800,427,164,954,929,1218,2863
1:47:44 AM,896,217,799,427,164,953,929,1217,2864
1:47:45 AM,897,216,799,427,164,952,929,1216,2865
1:47:46 AM,896,215,799,427,165,952,928,1215,2866
1:47:47 AM,895,214,799,427,165,952,927,1214,2867
1:47:48 AM,894,212,799,427,165,951,927,1212,2868
1:47:49 AM,895,209,799,427,164,952,926,1209,2869
1:47:50 AM,895,207,799,428,165,954,927,1207,2870
1:47:51 AM,896,204,799,428,164,956,928,1204,2871
1:47:52 AM,898,202,799,428,164,956,928,1202,2872
1:47:53 AM,900,200,798,428,164,953,928,1200,2873
1:47:54 AM,902,199,798,428,164,953,928,1199,2874
1:47:55 AM,901,199,797,428,164,952,928,1199,2875
1:47:56 AM,900,198,797,428,164,953,928,1198,2876
1:47:57 AM,899,197,797,428,165,953,928,1197,2877
1:47:58 AM,900,196,796,428,165,954,928,1196,2878
1:47:59 AM,900,195,796,428,165,955,928,1195,2879
1:48:00 AM,899,195,796,428,164,955,928,1195,2880
1:48:01 AM,899,194,796,428,164,955,928,1194,2881
1:48:02 AM,898,193,796,428,164,954,929,1193,2882
1:48:03 AM,898,191,796,428,164,955,929,1191,2883
